,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-06 01:00:00,1030.5,1034.4,,3.2,0.8,6.5,84,2.0,315.0,,,,,,,
1997-12-06 02:00:00,1030.4,1034.3,,2.2,0.4,6.3,88,2.5,315.0,,,,,,,
1997-12-06 03:00:00,1030.1,1034.0,,1.9,0.2,6.2,89,2.5,292.5,,,,,,,
1997-12-06 04:00:00,1029.9,1033.8,,1.5,0.1,6.2,90,2.5,315.0,,,,,,,
1997-12-06 05:00:00,1029.8,1033.7,,0.3,-0.6,5.9,94,1.8,315.0,,,,,,,
1997-12-06 06:00:00,1030.6,1034.5,,1.3,0.2,6.2,92,2.6,315.0,,,,,,,
1997-12-06 07:00:00,1031.0,1034.9,,0.9,-0.2,6.0,92,2.4,315.0,0.1,0.02,,,,,
1997-12-06 08:00:00,1030.8,1034.7,,3.8,0.9,6.5,81,2.5,292.5,0.8,0.43,,,,,
1997-12-06 09:00:00,1030.8,1034.6,,7.0,2.6,7.4,74,1.4,292.5,0.9,0.92,,,,6.0,12.0
1997-12-06 10:00:00,1030.2,1034.0,,9.9,3.9,8.1,66,2.3,315.0,1.0,1.46,,,,,
1997-12-06 11:00:00,1029.2,1033.0,,11.2,4.1,8.2,62,2.0,337.5,0.5,1.29,,,,,
1997-12-06 12:00:00,1027.8,1031.5,,13.1,4.7,8.5,57,2.7,315.0,0.6,1.48,,,,,
1997-12-06 13:00:00,1026.7,1030.4,,13.6,6.4,9.6,62,1.8,22.5,0.7,1.45,,,,,
1997-12-06 14:00:00,1025.8,1029.5,,14.5,7.8,10.6,64,1.9,90.0,0.5,1.01,,,,,
1997-12-06 15:00:00,1025.7,1029.4,,13.9,8.1,10.8,68,1.9,90.0,,0.4,,,,10.0,20.0
1997-12-06 16:00:00,1025.6,1029.3,,13.2,7.9,10.7,70,1.5,90.0,,0.22,,,,,
1997-12-06 17:00:00,1026.0,1029.7,,12.4,7.7,10.5,73,1.3,67.5,,0.02,,,,,
1997-12-06 18:00:00,1025.2,1029.0,,10.7,7.4,10.3,80,2.3,67.5,,,,,,,
1997-12-06 19:00:00,1024.9,1028.7,,10.0,7.1,10.1,82,1.9,45.0,,,,,,,
1997-12-06 20:00:00,1025.0,1028.8,,9.0,7.2,10.2,88,1.4,315.0,,,,,,,
1997-12-06 21:00:00,1024.3,1028.1,,8.8,7.2,10.2,90,1.4,270.0,,,,,,,
1997-12-06 22:00:00,1024.4,1028.2,,9.5,7.1,10.1,85,2.0,292.5,,,,,,,
1997-12-06 23:00:00,1023.4,1027.2,,9.6,6.7,9.8,82,1.6,315.0,,,,,,,
1997-12-07 00:00:00,1022.2,1026.0,,9.6,6.4,9.6,80,2.0,292.5,,,,,,,
