,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-24 01:00:00,1013.6,1016.9,,9.5,9.1,11.5,97,1.4,135.0,,,-999.0,-999.0,,,20.0
2017-10-24 02:00:00,1014.5,1017.8,,9.9,9.0,11.5,94,1.4,112.5,,,-999.0,-999.0,,,20.0
2017-10-24 03:00:00,1014.9,1018.2,,10.5,8.6,11.2,88,2.1,45.0,,,-999.0,-999.0,,,20.0
2017-10-24 04:00:00,1016.0,1019.3,,11.1,7.8,10.6,80,1.9,67.5,,,-999.0,-999.0,,,20.0
2017-10-24 05:00:00,1017.1,1020.4,,11.2,7.5,10.4,78,1.8,67.5,,,-999.0,-999.0,,,20.0
2017-10-24 06:00:00,1017.8,1021.1,,10.6,7.5,10.4,81,1.8,67.5,0.0,0.0,-999.0,-999.0,,,20.0
2017-10-24 07:00:00,1019.0,1022.3,,12.1,7.0,10.0,71,1.3,67.5,0.0,0.18,-999.0,-999.0,,,20.0
2017-10-24 08:00:00,1020.1,1023.4,,12.7,7.6,10.4,71,1.4,45.0,0.0,0.43,-999.0,-999.0,,,20.0
2017-10-24 09:00:00,1020.8,1024.1,,13.6,7.2,10.1,65,1.6,45.0,0.1,0.67,-999.0,-999.0,,,20.0
2017-10-24 10:00:00,1021.0,1024.3,,15.6,6.3,9.6,54,2.8,90.0,0.7,1.69,-999.0,-999.0,,,20.0
2017-10-24 11:00:00,1021.2,1024.5,,16.7,6.2,9.5,50,2.3,45.0,0.5,1.85,-999.0,-999.0,,,20.0
2017-10-24 12:00:00,1020.6,1023.9,,16.1,7.1,10.1,55,1.6,112.5,0.1,1.25,-999.0,-999.0,,,20.0
2017-10-24 13:00:00,1020.2,1023.5,,15.8,6.8,9.9,55,1.4,112.5,0.0,0.73,-999.0,-999.0,,,20.0
2017-10-24 14:00:00,1019.9,1023.2,,15.5,7.5,10.4,59,2.0,112.5,0.0,0.43,-999.0,-999.0,,,20.0
2017-10-24 15:00:00,1020.6,1023.9,,15.3,7.1,10.1,58,2.2,90.0,0.0,0.62,-999.0,,,,20.0
2017-10-24 16:00:00,1020.8,1024.1,,14.5,8.0,10.7,65,1.5,67.5,0.0,0.16,,,,,20.0
2017-10-24 17:00:00,1020.5,1023.8,0.0,13.4,7.8,10.6,69,1.9,45.0,0.0,0.05,,,,,20.0
2017-10-24 18:00:00,1020.9,1024.2,0.0,12.3,8.6,11.2,78,1.7,45.0,,0.0,,,,,20.0
2017-10-24 19:00:00,1021.2,1024.5,0.0,12.7,8.2,10.9,74,1.8,67.5,,,,,,,20.0
2017-10-24 20:00:00,1021.2,1024.5,,12.7,8.6,11.2,76,2.0,67.5,,,,,,,20.0
2017-10-24 21:00:00,1020.6,1023.9,,12.4,8.9,11.4,79,1.9,67.5,,,,,,,20.0
2017-10-24 22:00:00,1021.1,1024.5,,10.6,9.4,11.8,92,1.4,22.5,,,,,,,19.0
2017-10-24 23:00:00,1020.5,1023.9,,10.9,9.8,12.1,93,1.7,22.5,,,,,,,20.0
2017-10-25 00:00:00,1019.9,1023.2,,11.0,9.6,11.9,91,2.0,0.0,,,,,,,20.0
