,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-16 01:00:00,1007.9,1011.7,,5.4,-3.0,4.9,55,3.3,45.0,,,,,,,
1996-02-16 02:00:00,1009.1,1012.9,,5.0,-3.3,4.8,55,2.7,67.5,,,,,,,
1996-02-16 03:00:00,1009.0,1012.8,0.0,4.7,-3.1,4.9,57,2.3,45.0,,,,,,,
1996-02-16 04:00:00,1009.7,1013.5,0.0,4.5,-3.2,4.8,57,3.2,45.0,,,,,,,
1996-02-16 05:00:00,1010.4,1014.2,0.0,4.3,-3.7,4.7,56,2.7,45.0,,,,,,,
1996-02-16 06:00:00,1010.8,1014.6,,3.9,-4.1,4.5,56,3.0,67.5,,0.0,,,,,
1996-02-16 07:00:00,1012.2,1016.0,,3.7,-4.4,4.4,55,2.3,45.0,,0.0,,,,,
1996-02-16 08:00:00,1013.3,1017.1,0.0,3.6,-3.1,4.9,62,3.9,67.5,,0.05,,,,,
1996-02-16 09:00:00,1014.1,1017.9,0.0,2.2,-1.7,5.4,75,4.0,67.5,,0.17,0.0,,,10.0,6.0
1996-02-16 10:00:00,1014.7,1018.6,0.0,0.9,-0.6,5.9,90,3.6,45.0,,0.25,,,,,
1996-02-16 11:00:00,1014.8,1018.7,0.0,0.3,-0.6,5.9,94,3.1,22.5,,0.26,,,,,
1996-02-16 12:00:00,1014.1,1018.0,0.0,0.0,-0.9,5.7,94,2.4,45.0,,0.28,,,,,
1996-02-16 13:00:00,1014.1,1018.0,0.5,0.0,-0.7,5.8,95,2.4,45.0,,0.26,,,,,
1996-02-16 14:00:00,1014.3,1018.2,0.5,-0.1,-0.9,5.7,94,2.0,45.0,,0.23,,,,,
1996-02-16 15:00:00,1014.7,1018.6,0.0,0.1,-0.8,5.8,94,2.5,90.0,,0.22,0.0,0.0,,10.0,2.0
1996-02-16 16:00:00,1015.4,1019.3,0.5,0.3,-0.6,5.9,94,1.5,67.5,,0.11,,,,,
1996-02-16 17:00:00,1016.0,1019.9,0.0,0.2,-0.6,5.9,94,0.9,90.0,,0.04,,,,,
1996-02-16 18:00:00,1016.5,1020.4,0.0,0.1,-0.5,5.9,96,0.7,90.0,,0.0,,,,,
1996-02-16 19:00:00,1016.8,1020.7,0.0,0.1,-0.8,5.8,94,2.2,90.0,,,,,,,
1996-02-16 20:00:00,1017.5,1021.4,0.0,0.1,-1.3,5.6,90,1.7,112.5,,,,,,,
1996-02-16 21:00:00,1017.7,1021.6,0.0,0.2,-1.1,5.6,91,1.2,112.5,,,,,,,
1996-02-16 22:00:00,1019.2,1023.1,0.0,-0.2,-0.8,5.8,96,0.9,225.0,,,,,,,
1996-02-16 23:00:00,1018.8,1022.7,0.0,-0.1,-0.7,5.8,96,0.9,225.0,,,,,,,
1996-02-17 00:00:00,1018.6,1022.5,0.0,-0.4,-0.8,5.8,97,0.3,225.0,,,,,,,
