,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-11 01:00:00,1009.3,1012.9,0.0,24.0,20.7,24.5,82,2.1,90.0,,,,,,,
2008-08-11 02:00:00,1009.2,1012.8,0.0,23.7,20.6,24.3,83,2.0,67.5,,,,,,,
2008-08-11 03:00:00,1009.4,1013.0,,23.3,20.8,24.6,86,2.1,45.0,,,,,,,
2008-08-11 04:00:00,1009.5,1013.1,,23.5,20.8,24.6,85,2.3,45.0,,,,,,,
2008-08-11 05:00:00,1009.8,1013.4,,23.3,20.8,24.6,86,2.4,45.0,0.0,0.0,,,,,
2008-08-11 06:00:00,1010.1,1013.7,,23.7,21.0,24.9,85,2.8,45.0,0.0,0.14,,,,,
2008-08-11 07:00:00,1010.4,1014.0,,24.5,21.4,25.5,83,2.9,45.0,0.0,0.51,,,,,
2008-08-11 08:00:00,1010.6,1014.2,,24.8,21.7,26.0,83,2.4,22.5,0.0,0.56,,,,,
2008-08-11 09:00:00,1010.5,1014.1,0.0,25.0,21.9,26.3,83,2.0,22.5,0.0,0.55,,,,10.0,15.0
2008-08-11 10:00:00,1010.0,1013.5,0.0,26.8,22.0,26.4,75,1.7,67.5,0.0,1.33,,,,,
2008-08-11 11:00:00,1009.6,1013.1,,27.5,22.7,27.5,75,2.3,67.5,0.1,1.8,,,,,
2008-08-11 12:00:00,1009.0,1012.5,,29.1,22.6,27.4,68,2.3,45.0,0.4,,,,,,
2008-08-11 13:00:00,1008.7,1012.2,,29.8,22.8,27.7,66,2.8,90.0,1.0,3.2,,,,,
2008-08-11 14:00:00,1008.3,1011.8,,29.6,23.3,28.6,69,3.6,90.0,0.8,2.59,,,,,
2008-08-11 15:00:00,1008.0,1011.5,,29.7,22.7,27.5,66,3.7,112.5,1.0,2.42,,,,3.0,20.0
2008-08-11 16:00:00,1007.9,1011.4,,29.4,22.4,27.1,66,2.9,112.5,1.0,1.7,,,,,
2008-08-11 17:00:00,1008.3,1011.8,,28.5,22.3,26.9,69,3.2,90.0,1.0,0.92,,,,,
2008-08-11 18:00:00,1008.4,1011.9,,27.8,21.8,26.2,70,3.1,90.0,0.5,0.37,,,,,
2008-08-11 19:00:00,1008.9,1012.4,,27.2,21.7,26.0,72,2.2,90.0,0.0,0.02,,,,,
2008-08-11 20:00:00,1009.4,1012.9,,26.4,22.5,27.2,79,1.7,90.0,,0.0,,,,,
2008-08-11 21:00:00,1009.8,1013.3,,26.0,22.9,27.9,83,1.9,112.5,,,,,,,
2008-08-11 22:00:00,1010.0,1013.5,,25.6,22.9,27.9,85,1.1,67.5,,,,,,,
2008-08-11 23:00:00,1010.0,1013.6,,24.9,22.8,27.7,88,2.3,67.5,,,,,,,
2008-08-12 00:00:00,1009.9,1013.5,,24.5,22.6,27.4,89,2.1,45.0,,,,,,,
