,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-11 01:00:00,1018.3,1022.2,,-0.9,-11.6,2.5,44,1.9,315.0,,,,,,,
2000-03-11 02:00:00,1018.7,1022.6,,-2.2,-10.7,2.7,52,0.6,0.0,,,,,,,
2000-03-11 03:00:00,1018.0,1021.9,,-1.4,-11.0,2.6,48,1.4,45.0,,,,,,,
2000-03-11 04:00:00,1017.8,1021.7,,-1.2,-9.5,3.0,53,1.2,157.5,,,,,,,
2000-03-11 05:00:00,1017.7,1021.6,,-2.1,-9.7,2.9,56,1.9,247.5,,,,,,,
2000-03-11 06:00:00,1017.2,1021.1,,-2.2,-9.1,3.1,59,1.2,247.5,,0.0,,,,,
2000-03-11 07:00:00,1017.0,1020.9,,-1.0,-8.4,3.3,57,1.2,292.5,,0.14,,,,,
2000-03-11 08:00:00,1017.2,1021.0,,2.5,-10.0,2.9,39,1.5,292.5,0.4,0.72,,,,,
2000-03-11 09:00:00,1016.7,1020.5,,4.1,-10.0,2.9,35,1.7,247.5,0.3,1.08,,,,10.0,20.0
2000-03-11 10:00:00,1015.8,1019.6,,6.3,-9.6,3.0,31,1.6,270.0,,1.37,,,,,
2000-03-11 11:00:00,1014.8,1018.6,,7.2,-11.5,2.5,25,2.2,247.5,,1.34,,,,,
2000-03-11 12:00:00,1013.8,1017.5,,9.0,-10.0,2.9,25,2.7,202.5,,1.39,,,,,
2000-03-11 13:00:00,1012.7,1016.4,,9.4,-8.2,3.3,28,3.3,225.0,,1.41,,,,,
2000-03-11 14:00:00,1011.3,1015.0,,10.3,-6.1,3.9,31,4.9,202.5,0.6,1.78,,,,,
2000-03-11 15:00:00,1010.7,1014.4,,10.3,-5.7,4.0,32,4.5,202.5,0.7,1.56,,,,10.0,25.0
2000-03-11 16:00:00,1010.1,1013.8,,9.6,-5.5,4.1,34,3.5,202.5,,0.74,,,,,
2000-03-11 17:00:00,1010.1,1013.8,,8.9,-3.6,4.7,41,2.5,202.5,,0.32,,,,,
2000-03-11 18:00:00,1010.2,1013.9,,8.0,-1.5,5.5,51,1.7,180.0,,0.02,,,,,
2000-03-11 19:00:00,1009.7,1013.5,,6.4,-0.3,6.0,62,1.1,112.5,,0.0,,,,,
2000-03-11 20:00:00,1009.2,1013.0,,6.3,-0.2,6.0,63,1.1,67.5,,,,,,,
2000-03-11 21:00:00,1008.7,1012.5,,5.8,0.0,6.1,66,0.9,112.5,,,,,,,
2000-03-11 22:00:00,1008.7,1012.5,,5.5,0.1,6.2,68,1.1,45.0,,,,,,,
2000-03-11 23:00:00,1007.8,1011.6,,5.3,0.3,6.2,70,1.0,112.5,,,,,,,
2000-03-12 00:00:00,1007.3,1011.1,,4.9,0.5,6.3,73,0.4,202.5,,,,,,,
