,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-11-05 01:00:00,1019.5,1022.9,,5.5,5.1,8.8,97,1.8,45.0,,,,,,,
2012-11-05 02:00:00,1019.4,1022.8,,5.3,4.9,8.6,97,0.6,22.5,,,,,,,
2012-11-05 03:00:00,1019.9,1023.3,,5.1,4.7,8.5,97,1.0,315.0,,,,,,,
2012-11-05 04:00:00,1019.6,1023.0,,4.4,4.0,8.1,97,0.9,22.5,,,,,,,
2012-11-05 05:00:00,1019.4,1022.8,,4.4,4.0,8.1,97,0.8,292.5,,,,,,,
2012-11-05 06:00:00,1020.1,1023.5,,4.5,4.1,8.2,97,1.2,270.0,,0.0,,,,,
2012-11-05 07:00:00,1020.4,1023.8,,6.3,5.3,8.9,93,1.5,22.5,0.0,0.1,,,,,
2012-11-05 08:00:00,1020.3,1023.7,0.0,8.8,6.1,9.4,83,2.0,337.5,0.3,0.56,,,,,
2012-11-05 09:00:00,1020.6,1024.0,,9.9,7.0,10.0,82,1.7,270.0,0.0,0.49,,,,10.0,15.0
2012-11-05 10:00:00,1020.2,1023.6,,10.7,7.2,10.2,79,1.7,315.0,0.0,0.56,,,,,
2012-11-05 11:00:00,1019.1,1022.4,,13.1,7.8,10.6,70,1.2,315.0,0.0,0.95,,,,,
2012-11-05 12:00:00,1018.8,1022.1,,13.6,7.8,10.6,68,1.8,315.0,0.0,0.85,,,,,
2012-11-05 13:00:00,1018.3,1021.6,,13.9,7.7,10.5,66,2.0,315.0,0.0,0.69,,,,,
2012-11-05 14:00:00,1017.5,1020.8,,15.2,8.2,10.9,63,1.9,0.0,0.0,0.72,,,,,
2012-11-05 15:00:00,1017.8,1021.1,,15.8,10.1,12.4,69,0.5,337.5,0.0,0.46,,,,,
2012-11-05 16:00:00,1017.9,1021.2,,14.0,11.7,13.7,86,0.8,337.5,0.3,0.28,,,,,
2012-11-05 17:00:00,1018.2,1021.5,,13.0,11.4,13.5,90,0.7,67.5,0.0,0.03,,,,,
2012-11-05 18:00:00,1018.1,1021.4,,12.8,11.5,13.6,92,0.9,45.0,,0.0,,,,,
2012-11-05 19:00:00,1017.9,1021.2,,14.1,11.1,13.2,82,1.8,67.5,,,,,,,
2012-11-05 20:00:00,1018.0,1021.3,,13.9,11.3,13.3,84,1.1,22.5,,,,,,,
2012-11-05 21:00:00,1017.5,1020.8,0.0,12.9,10.8,12.9,87,1.1,22.5,,,,,,,
2012-11-05 22:00:00,1017.3,1020.6,,12.6,11.3,13.4,92,0.7,315.0,,,,,,,
2012-11-05 23:00:00,1016.6,1019.9,0.0,13.1,10.8,13.0,86,2.0,315.0,,,,,,,
2012-11-06 00:00:00,1016.1,1019.4,0.0,13.1,10.8,13.0,86,2.1,292.5,,,,,,,
