,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-19 01:00:00,1015.5,1019.2,,10.0,6.2,9.5,77,2.8,22.5,,,,,,,
2001-10-19 02:00:00,1016.2,1019.9,,10.4,5.4,9.0,71,3.0,22.5,,,,,,,
2001-10-19 03:00:00,1016.8,1020.6,,7.8,4.8,8.6,81,2.2,22.5,,,,,,,
2001-10-19 04:00:00,1017.4,1021.1,,9.1,4.3,8.3,72,3.0,22.5,,,,,,,
2001-10-19 05:00:00,1018.6,1022.4,,7.2,4.0,8.1,80,2.5,22.5,,,,,,,
2001-10-19 06:00:00,1019.3,1023.1,,6.1,3.8,8.0,85,1.4,315.0,,0.0,,,,,
2001-10-19 07:00:00,1020.4,1024.2,,7.9,5.7,9.2,86,1.4,45.0,1.0,0.31,,,,,
2001-10-19 08:00:00,1021.2,1024.9,,12.1,5.5,9.0,64,1.5,22.5,1.0,1.0,,,,,
2001-10-19 09:00:00,1021.2,1024.9,,13.9,4.5,8.4,53,2.4,22.5,1.0,1.67,,,,0.0,30.0
2001-10-19 10:00:00,1021.2,1024.9,,15.4,4.8,8.6,49,1.5,45.0,1.0,2.21,,,,,
2001-10-19 11:00:00,1020.8,1024.5,,15.9,4.0,8.1,45,1.8,337.5,1.0,2.51,,,,,
2001-10-19 12:00:00,1020.1,1023.8,,16.6,2.6,7.4,39,2.3,45.0,1.0,2.6,,,,,
2001-10-19 13:00:00,1019.5,1023.1,,17.1,3.8,8.0,41,2.0,90.0,1.0,2.44,,,,,
2001-10-19 14:00:00,1019.2,1022.8,,17.2,4.2,8.2,42,1.6,112.5,1.0,2.06,,,,,
2001-10-19 15:00:00,1019.5,1023.1,,17.0,4.3,8.3,43,1.9,112.5,1.0,1.5,,,,0.0,30.0
2001-10-19 16:00:00,1020.0,1023.7,,16.3,5.3,8.9,48,2.7,112.5,1.0,0.81,,,,,
2001-10-19 17:00:00,1020.6,1024.3,,14.2,4.8,8.6,53,1.9,112.5,0.7,0.18,,,,,
2001-10-19 18:00:00,1021.3,1025.1,,9.8,6.5,9.7,80,1.6,90.0,,0.0,,,,,
2001-10-19 19:00:00,1021.6,1025.3,,10.1,6.1,9.4,76,2.4,45.0,,,,,,,
2001-10-19 20:00:00,1022.0,1025.7,,11.3,5.8,9.2,69,2.5,45.0,,,,,,,
2001-10-19 21:00:00,1022.4,1026.1,,11.0,5.5,9.0,69,2.5,45.0,,,,,,,
2001-10-19 22:00:00,1022.7,1026.4,,10.8,5.1,8.8,68,2.5,45.0,,,,,,,
2001-10-19 23:00:00,1022.7,1026.5,,9.9,5.5,9.0,74,2.4,45.0,,,,,,,
2001-10-20 00:00:00,1023.4,1027.2,,7.8,5.3,8.9,84,1.2,337.5,,,,,,,
