,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-02-15 01:00:00,1021.9,1025.8,,2.3,-6.5,3.8,52,1.0,337.5,,,,,,,
2005-02-15 02:00:00,1021.5,1025.4,,2.3,-6.0,3.9,54,0.5,337.5,,,,,,,
2005-02-15 03:00:00,1021.4,1025.3,,1.4,-5.7,4.0,59,1.3,292.5,,,,,,,
2005-02-15 04:00:00,1021.5,1025.4,,-0.7,-5.9,3.9,68,1.2,292.5,,,,,,,
2005-02-15 05:00:00,1021.4,1025.3,,-1.5,-6.6,3.7,68,2.3,292.5,,,,,,,
2005-02-15 06:00:00,1021.5,1025.4,,-1.9,-6.6,3.7,70,2.2,292.5,,0.0,,,,,
2005-02-15 07:00:00,1022.0,1025.9,,-1.9,-6.5,3.8,71,2.4,315.0,,0.02,,,,,
2005-02-15 08:00:00,1022.1,1026.0,,0.4,-5.8,4.0,63,1.9,315.0,0.8,0.46,,,,,
2005-02-15 09:00:00,1022.0,1025.8,,4.6,-6.0,3.9,46,2.3,315.0,1.0,1.22,,,,4.0,30.0
2005-02-15 10:00:00,1021.9,1025.7,,6.0,-6.6,3.7,40,2.3,315.0,1.0,1.65,,,,,
2005-02-15 11:00:00,1020.9,1024.7,,7.8,-3.1,4.9,46,1.5,270.0,1.0,2.0,,,,,
2005-02-15 12:00:00,1019.6,1023.3,,10.0,-2.0,5.3,43,1.8,247.5,1.0,2.18,,,,,
2005-02-15 13:00:00,1018.4,1022.1,,10.6,-3.5,4.7,37,2.8,225.0,0.9,1.68,,,,,
2005-02-15 14:00:00,1017.5,1021.2,,12.8,-6.2,3.9,26,2.5,202.5,0.7,1.65,,,,,
2005-02-15 15:00:00,1017.4,1021.1,,13.6,-7.7,3.4,22,1.7,270.0,1.0,1.68,,,,1.0,20.0
2005-02-15 16:00:00,1017.8,1021.5,,12.9,-9.5,3.0,20,1.6,292.5,1.0,1.01,,,,,
2005-02-15 17:00:00,1018.0,1021.7,,10.0,-7.2,3.6,29,0.7,67.5,0.7,0.3,,,,,
2005-02-15 18:00:00,1018.8,1022.6,,8.2,-3.3,4.8,44,2.5,157.5,,0.0,,,,,
2005-02-15 19:00:00,1019.3,1023.1,,8.0,2.3,7.2,67,2.4,135.0,,,,,,,
2005-02-15 20:00:00,1019.9,1023.7,,7.0,2.1,7.1,71,2.3,112.5,,,,,,,
2005-02-15 21:00:00,1020.1,1023.9,,8.0,1.8,7.0,65,3.0,67.5,,,,,,,
2005-02-15 22:00:00,1020.0,1023.8,,6.6,1.1,6.6,68,2.8,45.0,,,,,,,
2005-02-15 23:00:00,1020.0,1023.8,,6.5,2.4,7.3,75,3.1,67.5,,,,,,,
2005-02-16 00:00:00,1019.9,1023.7,,6.0,2.1,7.1,76,2.6,67.5,,,,,,,
