,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-27 01:00:00,1010.2,1014.0,3.5,5.4,3.4,7.8,87,4.7,45.0,,,,,,,
2002-01-27 02:00:00,1007.5,1011.2,3.5,6.7,4.9,8.7,88,3.9,45.0,,,,,,,
2002-01-27 03:00:00,1005.6,1009.3,6.5,6.8,5.1,8.8,89,0.8,0.0,,,,,,,
2002-01-27 04:00:00,1002.5,1006.2,5.5,6.6,5.1,8.8,90,3.3,0.0,,,,,,,
2002-01-27 05:00:00,1000.4,1004.1,6.5,4.7,3.0,7.6,89,2.9,337.5,,,,,,,
2002-01-27 06:00:00,998.7,1002.4,5.5,6.7,5.2,8.8,90,1.7,337.5,,,,,,,
2002-01-27 07:00:00,995.7,999.4,7.5,7.7,6.2,9.5,90,2.7,45.0,,0.0,,,,,
2002-01-27 08:00:00,990.3,993.9,8.5,11.2,9.8,12.1,91,3.8,45.0,,0.04,,,,,
2002-01-27 09:00:00,988.0,991.6,0.0,11.7,9.3,11.7,85,5.1,45.0,,0.48,,,,10.0,25.0
2002-01-27 10:00:00,985.6,989.2,0.0,11.5,8.9,11.4,84,6.2,45.0,,0.23,,,,,
2002-01-27 11:00:00,985.1,988.7,1.5,7.6,5.2,8.8,85,4.7,315.0,,0.17,,,,,
2002-01-27 12:00:00,985.7,989.4,2.0,6.3,4.1,8.2,86,9.4,292.5,,0.18,,,,,
2002-01-27 13:00:00,984.7,988.3,0.5,8.8,6.1,9.4,83,6.7,315.0,0.1,0.88,,,,,
2002-01-27 14:00:00,985.3,988.9,0.0,8.5,5.4,9.0,81,5.1,292.5,0.2,0.9,,,,,
2002-01-27 15:00:00,985.7,989.3,0.5,9.1,4.7,8.5,74,4.0,292.5,,0.67,,,,9.0,25.0
2002-01-27 16:00:00,986.3,989.9,,10.2,0.8,6.5,52,6.6,292.5,0.2,0.45,,,,,
2002-01-27 17:00:00,987.4,991.0,,9.8,-2.2,5.2,43,8.6,292.5,0.5,0.13,,,,,
2002-01-27 18:00:00,988.8,992.4,,9.0,-2.9,4.9,43,7.7,292.5,,0.0,,,,,
2002-01-27 19:00:00,990.7,994.4,,8.2,-3.3,4.8,44,8.4,292.5,,,,,,,
2002-01-27 20:00:00,991.3,995.0,,7.1,-3.4,4.8,47,7.2,270.0,,,,,,,
2002-01-27 21:00:00,991.2,994.9,,6.7,-4.1,4.5,46,7.7,270.0,,,,,,,
2002-01-27 22:00:00,991.9,995.6,,7.0,-5.3,4.1,41,10.0,270.0,,,,,,,
2002-01-27 23:00:00,993.2,996.9,,6.5,-3.4,4.8,49,10.7,270.0,,,,,,,
2002-01-28 00:00:00,994.4,998.1,,5.8,-3.5,4.7,51,9.2,270.0,,,,,,,
