,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-06 01:00:00,1026.6,1030.0,,11.3,10.1,12.3,92,0.8,315.0,,,-999,-999,,,20.0
2017-10-06 02:00:00,1026.4,1029.8,,11.4,10.5,12.7,94,1.6,337.5,,,-999,-999,,,20.0
2017-10-06 03:00:00,1026.2,1029.6,,11.4,10.6,12.8,95,1.0,315.0,,,-999,-999,,,20.0
2017-10-06 04:00:00,1026.3,1029.7,,11.7,10.6,12.8,93,1.6,22.5,,,-999,-999,,,20.0
2017-10-06 05:00:00,1026.3,1029.7,,11.5,10.4,12.6,93,1.3,337.5,,,-999,-999,,,20.0
2017-10-06 06:00:00,1026.5,1029.9,,11.7,10.6,12.8,93,1.5,0.0,0.0,0.01,-999,-999,,,20.0
2017-10-06 07:00:00,1027.0,1030.3,,13.4,11.3,13.4,87,1.3,292.5,0.0,0.14,-999,-999,,,20.0
2017-10-06 08:00:00,1026.9,1030.2,,15.0,11.8,13.8,81,1.4,0.0,0.0,0.35,-999,-999,,,20.0
2017-10-06 09:00:00,1026.8,1030.1,,16.0,11.0,13.1,72,1.9,0.0,0.0,0.56,-999,-999,,,20.0
2017-10-06 10:00:00,1026.9,1030.2,,17.2,11.3,13.3,68,2.5,0.0,0.0,0.98,-999,-999,,,20.0
2017-10-06 11:00:00,1026.5,1029.8,,17.8,10.9,13.0,64,2.0,22.5,0.0,1.19,-999,-999,,,20.0
2017-10-06 12:00:00,1025.7,1029.0,,18.0,9.9,12.2,59,2.4,22.5,0.0,0.85,-999,-999,,,20.0
2017-10-06 13:00:00,1025.1,1028.4,,17.9,10.8,12.9,63,2.3,22.5,0.0,0.87,-999,-999,,,20.0
2017-10-06 14:00:00,1024.4,1027.7,,17.7,10.8,13.0,64,1.9,45.0,0.0,0.32,-999,-999,,,20.0
2017-10-06 15:00:00,1023.7,1027.0,,17.2,11.5,13.5,69,2.2,0.0,0.0,0.28,-999,-999,,,20.0
2017-10-06 16:00:00,1023.3,1026.6,0.0,16.7,11.6,13.7,72,1.7,0.0,0.0,0.13,-999,-999,,,20.0
2017-10-06 17:00:00,1023.5,1026.8,2.0,14.9,14.1,16.1,95,2.1,337.5,0.0,0.02,-999,-999,,,8.11
2017-10-06 18:00:00,1023.2,1026.5,8.5,14.4,13.9,15.9,97,2.1,0.0,0.0,0.0,-999,-999,,,1.69
2017-10-06 19:00:00,1023.3,1026.6,5.0,14.3,14.0,16.0,98,1.3,337.5,,,-999,-999,,,2.32
2017-10-06 20:00:00,1023.5,1026.8,5.0,14.3,14.2,16.1,99,2.5,315.0,,,-999,-999,,,2.16
2017-10-06 21:00:00,1022.6,1025.9,4.0,14.6,14.5,16.5,99,0.7,270.0,,,-999,-999,,,1.92
2017-10-06 22:00:00,1022.1,1025.4,1.0,14.6,14.6,16.6,100,2.2,315.0,,,-999,-999,,,3.51
2017-10-06 23:00:00,1021.5,1024.8,0.5,15.0,15.0,17.1,100,2.0,0.0,,,-999,-999,,,2.11
2017-10-07 00:00:00,1021.3,1024.6,0.0,16.2,16.1,18.2,99,1.1,0.0,,,-999,-999,,,14.6
