,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-16 01:00:00,1021.8,1025.6,,9.8,8.1,10.8,89,1.2,315.0,,,,,,,
2001-10-16 02:00:00,1020.6,1024.3,,10.6,8.7,11.2,88,0.7,202.5,,,,,,,
2001-10-16 03:00:00,1020.0,1023.7,,9.8,8.2,10.9,90,0.9,292.5,,,,,,,
2001-10-16 04:00:00,1019.8,1023.5,,9.6,8.0,10.7,90,1.8,315.0,,,,,,,
2001-10-16 05:00:00,1019.7,1023.4,,9.5,7.9,10.7,90,1.0,270.0,,,,,,,
2001-10-16 06:00:00,1019.0,1022.7,,9.9,8.3,10.9,90,0.9,247.5,,0.0,,,,,
2001-10-16 07:00:00,1019.2,1022.9,,11.9,10.0,12.3,88,1.1,292.5,0.1,0.2,,,,,
2001-10-16 08:00:00,1019.0,1022.7,,14.6,10.2,12.4,75,1.3,292.5,0.3,0.65,,,,,
2001-10-16 09:00:00,1018.4,1022.0,,17.2,10.6,12.8,65,1.2,315.0,0.5,1.22,,,,10.0,7.0
2001-10-16 10:00:00,1017.5,1021.1,,18.4,10.3,12.5,59,1.6,247.5,0.6,1.5,,,,,
2001-10-16 11:00:00,1016.4,1020.0,,20.7,11.6,13.7,56,3.1,202.5,0.6,2.04,,,,,
2001-10-16 12:00:00,1015.3,1018.9,,21.6,11.3,13.4,52,2.8,225.0,1.0,2.31,,,,,
2001-10-16 13:00:00,1014.3,1017.8,,22.8,10.9,13.0,47,4.8,202.5,0.6,1.81,,,,,
2001-10-16 14:00:00,1013.3,1016.8,,22.6,10.4,12.6,46,4.3,202.5,0.7,1.82,,,,,
2001-10-16 15:00:00,1013.3,1016.8,,22.8,10.3,12.5,45,4.1,202.5,0.3,1.05,,,,5.0,15.0
2001-10-16 16:00:00,1013.1,1016.7,,21.5,10.9,13.0,51,2.6,202.5,0.7,0.67,,,,,
2001-10-16 17:00:00,1013.0,1016.6,,20.4,11.6,13.7,57,2.5,202.5,,0.13,,,,,
2001-10-16 18:00:00,1013.2,1016.8,,20.1,12.4,14.4,61,3.3,202.5,,0.0,,,,,
2001-10-16 19:00:00,1013.3,1016.9,,18.9,12.9,14.9,68,2.0,157.5,,,,,,,
2001-10-16 20:00:00,1013.0,1016.6,,18.1,12.8,14.8,71,1.7,135.0,,,,,,,
2001-10-16 21:00:00,1012.6,1016.2,,18.0,12.7,14.7,71,2.1,135.0,,,,,,,
2001-10-16 22:00:00,1011.5,1015.1,0.0,17.8,13.1,15.1,74,2.3,157.5,,,,,,,
2001-10-16 23:00:00,1010.8,1014.4,0.0,16.6,13.7,15.7,83,1.5,157.5,,,,,,,
2001-10-17 00:00:00,1010.2,1013.8,0.0,16.5,14.0,16.0,85,1.0,180.0,,,,,,,
