,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-14 01:00:00,1010.2,1013.6,0.0,5.8,4.0,8.1,88,1.7,45.0,,,,,,,8.76
2017-03-14 02:00:00,1009.4,1012.8,0.5,5.7,4.2,8.2,90,2.4,45.0,,,,,,,9.72
2017-03-14 03:00:00,1008.4,1011.8,0.0,6.0,4.7,8.5,91,2.4,45.0,,,,,,,9.72
2017-03-14 04:00:00,1008.1,1011.5,0.0,6.5,5.3,8.9,92,1.6,45.0,,,,,,,11.7
2017-03-14 05:00:00,1008.0,1011.4,0.5,6.4,5.2,8.8,92,1.9,22.5,,,,,,,11.6
2017-03-14 06:00:00,1008.0,1011.4,0.5,6.5,5.5,9.0,93,1.7,22.5,0.0,0.0,,,,,7.65
2017-03-14 07:00:00,1007.5,1010.9,0.0,7.1,6.2,9.5,94,2.1,22.5,0.0,0.07,,,,,12.3
2017-03-14 08:00:00,1007.3,1010.6,0.0,7.8,6.4,9.6,91,2.3,22.5,0.0,0.25,,,,,20.0
2017-03-14 09:00:00,1006.9,1010.2,0.0,8.6,6.6,9.7,87,2.7,22.5,0.0,0.42,,,,,20.0
2017-03-14 10:00:00,1006.0,1009.3,0.0,9.6,6.0,9.3,78,2.5,22.5,0.0,0.92,,,,,20.0
2017-03-14 11:00:00,1005.3,1008.6,0.0,9.5,5.3,8.9,75,2.2,22.5,0.0,0.7,,,,,20.0
2017-03-14 12:00:00,1004.5,1007.8,,9.6,5.4,9.0,75,3.0,22.5,0.0,0.35,,,,,20.0
2017-03-14 13:00:00,1003.4,1006.7,0.0,10.1,6.5,9.6,78,3.3,0.0,0.0,0.74,,,,,16.9
2017-03-14 14:00:00,1002.7,1006.0,0.0,10.3,5.7,9.1,73,2.9,22.5,0.0,0.5,,,,,20.0
2017-03-14 15:00:00,1002.4,1005.7,0.0,10.3,5.7,9.1,73,3.9,0.0,0.0,0.83,,,,,20.0
2017-03-14 16:00:00,1002.5,1005.8,0.0,9.5,6.1,9.4,79,3.6,0.0,0.0,0.3,,,,,20.0
2017-03-14 17:00:00,1002.6,1005.9,0.0,8.8,5.2,8.8,78,4.0,0.0,0.0,0.25,,,,,20.0
2017-03-14 18:00:00,1003.0,1006.3,0.5,7.4,5.7,9.2,89,2.7,0.0,0.0,0.02,,,,,14.1
2017-03-14 19:00:00,1003.2,1006.5,0.0,7.2,4.5,8.4,83,3.9,0.0,,0.0,,,,,20.0
2017-03-14 20:00:00,1003.2,1006.5,,7.1,3.4,7.8,77,3.9,22.5,,,,,,,20.0
2017-03-14 21:00:00,1003.2,1006.5,,6.8,2.3,7.2,73,3.9,0.0,,,,,,,20.0
2017-03-14 22:00:00,1003.2,1006.5,,6.7,1.6,6.9,70,4.3,0.0,,,,,,,20.0
2017-03-14 23:00:00,1002.6,1005.9,,6.6,0.9,6.5,67,3.5,22.5,,,,,,,20.0
2017-03-15 00:00:00,1002.6,1005.9,0.0,6.5,0.4,6.3,65,3.4,0.0,,,,,,,20.0
