,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-02 01:00:00,1006.1,1009.7,,17.5,15.5,17.6,88,1.6,67.5,,,,,,,
2005-06-02 02:00:00,1006.0,1009.7,,16.8,15.5,17.6,92,1.8,112.5,,,,,,,
2005-06-02 03:00:00,1006.0,1009.7,,16.8,15.7,17.8,93,1.8,90.0,,,,,,,
2005-06-02 04:00:00,1006.2,1009.9,,17.0,16.4,18.6,96,1.6,45.0,,0.0,,,,,
2005-06-02 05:00:00,1006.3,1010.0,,16.5,16.0,18.2,97,1.2,67.5,,0.01,,,,,
2005-06-02 06:00:00,1007.0,1010.6,,18.2,17.2,19.6,94,0.4,112.5,,0.14,,,,,
2005-06-02 07:00:00,1006.9,1010.5,,19.0,17.3,19.7,90,0.8,45.0,,0.32,,,,,
2005-06-02 08:00:00,1006.7,1010.3,,20.2,17.4,19.9,84,0.7,45.0,,0.79,,,,,
2005-06-02 09:00:00,1007.0,1010.6,,21.1,17.9,20.5,82,1.0,0.0,,0.88,,,,10.0,3.0
2005-06-02 10:00:00,1006.5,1010.1,,21.8,17.4,19.9,76,0.6,225.0,,0.83,,,,,
2005-06-02 11:00:00,1006.5,1010.1,,22.4,18.0,20.6,76,1.3,180.0,,0.87,,,,,
2005-06-02 12:00:00,1006.3,1009.9,0.0,22.5,18.1,20.8,76,3.2,180.0,,0.7,,,,,
2005-06-02 13:00:00,1005.6,1009.2,0.0,22.7,16.7,19.0,69,4.8,180.0,,1.09,,,,,
2005-06-02 14:00:00,1005.5,1009.1,0.0,22.8,16.1,18.3,66,4.0,202.5,,0.91,,,,,
2005-06-02 15:00:00,1006.0,1009.6,0.0,20.8,16.6,18.9,77,4.0,180.0,,0.45,,,,10.0,10.0
2005-06-02 16:00:00,1005.7,1009.3,0.0,20.4,17.8,20.4,85,1.1,180.0,,0.32,,,,,
2005-06-02 17:00:00,1005.5,1009.1,0.5,19.4,17.2,19.6,87,2.2,180.0,,0.17,,,,,
2005-06-02 18:00:00,1005.7,1009.3,0.5,17.8,15.8,17.9,88,2.5,180.0,,0.07,,,,,
2005-06-02 19:00:00,1005.9,1009.6,0.0,17.2,16.1,18.3,93,1.2,225.0,,0.01,,,,,
2005-06-02 20:00:00,1006.0,1009.7,0.0,16.5,15.4,17.5,93,1.7,22.5,,0.0,,,,,
2005-06-02 21:00:00,1005.8,1009.5,0.5,16.5,15.5,17.6,94,1.6,45.0,,,,,,,
2005-06-02 22:00:00,1005.4,1009.1,0.5,16.7,15.7,17.8,94,1.7,67.5,,,,,,,
2005-06-02 23:00:00,1004.5,1008.2,1.0,16.2,15.6,17.7,96,2.3,90.0,,,,,,,
2005-06-03 00:00:00,1004.0,1007.7,1.0,16.0,15.5,17.6,97,1.9,45.0,,,,,,,
