,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-24 01:00:00,1019.1,1022.8,,9.5,9.4,11.8,99,1.4,315.0,,,,,,,
1995-10-24 02:00:00,1018.9,1022.6,,9.5,9.5,11.9,100,0.9,22.5,,,,,,,
1995-10-24 03:00:00,1018.3,1022.0,,10.0,9.9,12.2,99,0.4,337.5,,,,,,,
1995-10-24 04:00:00,1018.4,1022.1,,10.4,10.4,12.6,100,0.9,337.5,,,,,,,
1995-10-24 05:00:00,1018.2,1021.9,,10.7,10.7,12.9,100,0.1,,,,,,,,
1995-10-24 06:00:00,1018.5,1022.2,,10.6,10.6,12.8,100,0.3,90.0,,0.0,,,,,
1995-10-24 07:00:00,1018.7,1022.4,,12.1,11.4,13.5,95,0.4,270.0,,0.17,,,,,
1995-10-24 08:00:00,1018.5,1022.2,,15.4,12.3,14.3,82,1.1,0.0,0.4,0.65,,,,,
1995-10-24 09:00:00,1018.2,1021.8,,17.8,12.1,14.1,69,1.2,135.0,1.0,1.55,,,,10.0,18.0
1995-10-24 10:00:00,1017.4,1021.0,,18.8,12.5,14.5,67,1.7,135.0,0.6,1.37,,,,,
1995-10-24 11:00:00,1016.6,1020.2,,19.3,11.9,13.9,62,2.0,157.5,0.2,1.2,,,,,
1995-10-24 12:00:00,1015.8,1019.4,,20.1,12.3,14.3,61,0.9,225.0,0.1,0.83,,,,,
1995-10-24 13:00:00,1014.8,1018.4,,19.9,13.7,15.7,67,1.1,292.5,,0.85,,,,,
1995-10-24 14:00:00,1013.8,1017.4,0.0,18.6,13.9,15.9,74,0.5,0.0,,0.26,,,,,
1995-10-24 15:00:00,1013.2,1016.8,0.0,17.1,14.9,16.9,87,1.7,0.0,,0.15,,,,10.0,4.0
1995-10-24 16:00:00,1012.1,1015.7,0.0,17.0,14.4,16.4,85,2.0,45.0,,0.12,,,,,
1995-10-24 17:00:00,1011.5,1015.1,0.0,16.0,14.6,16.6,91,1.6,45.0,,0.03,,,,,
1995-10-24 18:00:00,1011.3,1014.9,,16.1,14.0,16.0,87,2.1,45.0,,0.0,,,,,
1995-10-24 19:00:00,1010.5,1014.1,,15.9,13.9,15.9,88,2.2,45.0,,,,,,,
1995-10-24 20:00:00,1009.1,1012.7,,16.0,13.4,15.4,85,2.1,67.5,,,,,,,
1995-10-24 21:00:00,1008.4,1012.0,0.0,16.3,13.5,15.5,83,0.8,67.5,,,,,,,
1995-10-24 22:00:00,1007.5,1011.1,0.0,15.0,14.1,16.1,94,0.6,315.0,,,,,,,
1995-10-24 23:00:00,1006.0,1009.6,0.0,14.9,14.4,16.4,97,0.7,315.0,,,,,,,
1995-10-25 00:00:00,1005.0,1008.6,0.0,14.9,14.5,16.5,97,0.6,292.5,,,,,,,
