,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-18 01:00:00,1020.5,1024.3,,10.7,4.0,8.1,63,4.0,90.0,,,,,,,
2005-04-18 02:00:00,1020.9,1024.7,,9.7,2.8,7.5,62,4.0,90.0,,,,,,,
2005-04-18 03:00:00,1021.5,1025.3,,9.0,0.5,6.3,55,4.6,90.0,,,,,,,
2005-04-18 04:00:00,1021.4,1025.2,,8.9,-0.1,6.1,53,3.2,90.0,,,,,,,
2005-04-18 05:00:00,1022.4,1026.2,,8.7,-1.1,5.6,50,3.7,67.5,,0.0,,,,,
2005-04-18 06:00:00,1023.7,1027.5,,8.6,-1.2,5.6,50,3.5,90.0,,0.08,,,,,
2005-04-18 07:00:00,1025.0,1028.8,,9.7,-1.4,5.5,46,2.7,45.0,0.3,0.55,,,,,
2005-04-18 08:00:00,1025.4,1029.2,,10.4,-2.6,5.1,40,3.9,67.5,1.0,1.19,,,,,
2005-04-18 09:00:00,1026.0,1029.8,,10.9,-3.6,4.7,36,3.8,67.5,0.6,1.46,,,,10.0,25.0
2005-04-18 10:00:00,1026.3,1030.1,,12.0,-2.6,5.1,36,4.3,112.5,0.9,2.12,,,,,
2005-04-18 11:00:00,1026.0,1029.8,,12.3,-3.9,4.6,32,3.8,90.0,0.9,2.61,,,,,
2005-04-18 12:00:00,1025.0,1028.8,,13.1,-3.2,4.8,32,3.9,90.0,0.7,2.94,,,,,
2005-04-18 13:00:00,1024.6,1028.4,,13.5,-3.7,4.7,30,3.6,112.5,1.0,2.92,,,,,
2005-04-18 14:00:00,1024.0,1027.8,,13.4,-2.5,5.1,33,2.8,90.0,1.0,2.77,,,,,
2005-04-18 15:00:00,1023.4,1027.2,,13.8,-0.6,5.9,37,4.1,90.0,1.0,2.26,,,,9.0,25.0
2005-04-18 16:00:00,1023.7,1027.5,,12.9,0.0,6.1,41,3.9,90.0,1.0,1.46,,,,,
2005-04-18 17:00:00,1023.6,1027.4,,11.8,1.7,6.9,50,3.8,90.0,,0.41,,,,,
2005-04-18 18:00:00,1024.3,1028.1,,11.0,2.3,7.2,55,4.2,90.0,,0.13,,,,,
2005-04-18 19:00:00,1024.4,1028.2,,10.6,2.2,7.2,56,2.9,90.0,,0.0,,,,,
2005-04-18 20:00:00,1025.2,1029.0,,10.7,3.3,7.7,60,2.8,90.0,,,,,,,
2005-04-18 21:00:00,1025.5,1029.3,,10.5,3.3,7.7,61,2.3,67.5,,,,,,,
2005-04-18 22:00:00,1025.5,1029.3,,10.1,2.9,7.5,61,2.0,67.5,,,,,,,
2005-04-18 23:00:00,1025.3,1029.1,,10.4,3.4,7.8,62,2.3,90.0,,,,,,,
2005-04-19 00:00:00,1025.0,1028.8,,10.4,3.9,8.1,64,1.4,90.0,,,,,,,
