,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-10-03 01:00:00,1011.9,1015.6,,14.9,9.1,11.5,68,2.4,22.5,,,,,,,
2011-10-03 02:00:00,1011.9,1015.6,,14.6,7.2,10.1,61,1.9,45.0,,,,,,,
2011-10-03 03:00:00,1012.5,1016.2,,12.7,9.0,11.5,78,0.6,157.5,,,,,,,
2011-10-03 04:00:00,1013.2,1016.9,,12.3,8.8,11.3,79,1.6,202.5,,,,,,,
2011-10-03 05:00:00,1013.7,1017.4,,11.7,7.6,10.4,76,1.4,337.5,,,,,,,
2011-10-03 06:00:00,1014.0,1017.8,,11.2,7.7,10.5,79,1.5,292.5,0.0,0.0,,,,,
2011-10-03 07:00:00,1014.7,1018.4,,11.9,9.3,11.7,84,1.1,270.0,0.0,0.14,,,,,
2011-10-03 08:00:00,1015.2,1018.9,,14.9,6.2,9.5,56,0.8,225.0,0.0,0.56,,,,,
2011-10-03 09:00:00,1015.5,1019.2,,16.5,3.9,8.1,43,0.8,247.5,0.6,1.5,,,,7.0,30.0
2011-10-03 10:00:00,1015.1,1018.8,,18.1,4.7,8.5,41,1.2,157.5,1.0,2.15,,,,,
2011-10-03 11:00:00,1014.7,1018.4,,18.5,5.0,8.7,41,1.4,292.5,1.0,2.82,,,,,
2011-10-03 12:00:00,1013.9,1017.5,,20.1,6.1,9.4,40,2.1,315.0,1.0,2.66,,,,,
2011-10-03 13:00:00,1013.4,1017.0,,20.5,5.3,8.9,37,2.2,315.0,1.0,2.52,,,,,
2011-10-03 14:00:00,1013.1,1016.7,,22.0,0.5,6.3,24,4.3,292.5,1.0,2.25,,,,,
2011-10-03 15:00:00,1013.1,1016.7,,20.8,1.6,6.9,28,3.0,292.5,0.8,1.41,,,,2.0,30.0
2011-10-03 16:00:00,1013.8,1017.4,,20.6,1.5,6.8,28,3.0,292.5,1.0,1.14,,,,,
2011-10-03 17:00:00,1014.5,1018.2,,18.2,5.4,9.0,43,2.1,45.0,1.0,0.4,,,,,
2011-10-03 18:00:00,1015.5,1019.2,,16.5,9.0,11.5,61,2.7,112.5,0.1,0.02,,,,,
2011-10-03 19:00:00,1016.6,1020.3,,14.9,9.3,11.7,69,1.5,90.0,,,,,,,
2011-10-03 20:00:00,1017.5,1021.2,,12.8,9.6,12.0,81,1.7,67.5,,,,,,,
2011-10-03 21:00:00,1018.2,1021.9,,13.9,8.3,11.0,69,1.9,67.5,,,,,,,
2011-10-03 22:00:00,1018.6,1022.4,,11.2,7.5,10.4,78,1.4,67.5,,,,,,,
2011-10-03 23:00:00,1018.5,1022.3,,12.0,6.7,9.8,70,2.3,67.5,,,,,,,
2011-10-04 00:00:00,1018.9,1022.7,,11.1,6.7,9.8,74,1.4,45.0,,,,,,,
