,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-20 01:00:00,1009.4,1012.7,,14.1,13.8,15.8,98,0.4,135.0,,,-999,-999,,,8.9
2017-06-20 02:00:00,1009.2,1012.5,,14.9,14.6,16.6,98,1.0,135.0,,,-999,-999,,,11.6
2017-06-20 03:00:00,1009.5,1012.7,,16.3,14.3,16.3,88,0.8,90.0,,,-999,-999,,,16.6
2017-06-20 04:00:00,1009.7,1013.0,,13.7,13.6,15.5,99,0.3,270.0,,0.0,-999,-999,,,1.36
2017-06-20 05:00:00,1010.2,1013.5,,13.6,13.6,15.6,100,0.9,67.5,0.0,0.05,-999,-999,,,6.88
2017-06-20 06:00:00,1010.8,1014.1,,16.1,15.3,17.4,95,0.2,,1.0,0.44,-999,-999,,,12.9
2017-06-20 07:00:00,1011.1,1014.3,,18.1,15.0,17.0,82,0.8,90.0,1.0,1.09,-999,-999,,,14.1
2017-06-20 08:00:00,1011.2,1014.4,,20.5,15.1,17.1,71,1.0,180.0,1.0,1.78,-999,-999,,,20.0
2017-06-20 09:00:00,1011.1,1014.3,,22.2,16.3,18.5,69,1.6,202.5,1.0,2.47,-999,-999,,,17.8
2017-06-20 10:00:00,1011.2,1014.4,,23.2,16.0,18.2,64,2.1,157.5,1.0,2.89,-999,-999,,,17.0
2017-06-20 11:00:00,1010.7,1013.8,0.0,24.9,16.1,18.3,58,1.4,247.5,1.0,3.07,-999,-999,,,19.6
2017-06-20 12:00:00,1010.4,1013.5,,26.7,18.0,20.7,59,2.9,157.5,1.0,3.42,-999,-999,,,20.0
2017-06-20 13:00:00,1009.6,1012.7,,28.3,17.8,20.4,53,1.7,202.5,1.0,3.34,-999,-999,,,20.0
2017-06-20 14:00:00,1009.3,1012.4,,27.6,18.0,20.7,56,2.4,135.0,1.0,2.9,-999,-999,,,20.0
2017-06-20 15:00:00,1009.1,1012.2,,27.4,18.7,21.5,59,2.5,90.0,1.0,2.37,-999,-999,,,20.0
2017-06-20 16:00:00,1008.9,1012.0,,27.8,18.8,21.7,58,3.3,157.5,0.6,1.57,-999,-999,,,20.0
2017-06-20 17:00:00,1009.1,1012.2,,26.4,19.6,22.7,66,3.3,157.5,0.8,1.15,-999,-999,,,18.0
2017-06-20 18:00:00,1009.3,1012.4,,25.1,20.2,23.6,74,3.4,135.0,0.0,0.44,-999,-999,,,18.1
2017-06-20 19:00:00,1009.8,1013.0,,23.9,20.3,23.7,80,2.7,135.0,0.0,0.12,-999,-999,,,14.8
2017-06-20 20:00:00,1010.0,1013.2,,23.2,20.5,24.2,85,2.5,135.0,,0.0,-999,-999,,,11.3
2017-06-20 21:00:00,1010.3,1013.5,,23.0,20.9,24.7,88,2.1,135.0,,,-999,-999,,,8.8
2017-06-20 22:00:00,1010.3,1013.5,,22.2,20.8,24.6,92,1.9,135.0,,,-999,-999,,,5.76
2017-06-20 23:00:00,1010.1,1013.3,,22.2,20.7,24.4,91,2.0,135.0,,,-999,-999,,,5.15
2017-06-21 00:00:00,1009.7,1012.9,,21.7,20.4,23.9,92,2.0,135.0,,,-999,-999,,,4.32
