,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-10-01 01:00:00,978.8,981.8,15.0,25.0,24.2,30.1,95,9.4,157.5,,,-999,-999,,,2.86
2018-10-01 02:00:00,975.5,978.5,3.5,25.1,22.2,26.8,84,15.3,180.0,,,-999,-999,,,7.62
2018-10-01 03:00:00,975.0,978.0,0.5,25.3,21.6,25.8,80,12.7,202.5,,,-999,-999,,,6.79
2018-10-01 04:00:00,979.6,982.6,0.0,25.7,20.1,23.5,71,9.2,202.5,,,-999,-999,,,20.0
2018-10-01 05:00:00,984.1,987.1,,26.3,19.9,23.3,68,6.4,202.5,,,-999,-999,,,20.0
2018-10-01 06:00:00,987.3,990.4,,25.1,20.2,23.6,74,4.7,202.5,0.0,0.02,-999,-999,,,20.0
2018-10-01 07:00:00,989.1,992.2,,26.8,20.2,23.6,67,3.2,247.5,0.4,0.34,-999,-999,,,20.0
2018-10-01 08:00:00,990.9,994.0,,26.9,20.7,24.5,69,5.3,180.0,1.0,1.16,-999,-999,,,20.0
2018-10-01 09:00:00,992.0,995.0,,28.5,21.0,24.9,64,4.2,225.0,1.0,1.74,-999,-999,,,20.0
2018-10-01 10:00:00,992.2,995.2,0.0,30.2,21.0,24.9,58,3.2,202.5,1.0,2.27,-999,-999,,,20.0
2018-10-01 11:00:00,992.6,995.6,,31.1,20.7,24.4,54,3.8,202.5,1.0,2.6,-999,-999,,,20.0
2018-10-01 12:00:00,992.5,995.5,,30.1,20.1,23.5,55,5.6,180.0,1.0,2.68,-999,-999,,,20.0
2018-10-01 13:00:00,992.2,995.2,,31.1,19.8,23.1,51,3.6,180.0,1.0,2.54,-999,-999,,,20.0
2018-10-01 14:00:00,992.3,995.3,,30.6,17.7,20.2,46,6.0,180.0,1.0,2.23,-999,-999,,,20.0
2018-10-01 15:00:00,993.0,996.0,,29.7,17.2,19.6,47,5.3,180.0,1.0,1.71,-999,-999,,,20.0
2018-10-01 16:00:00,993.7,996.8,,27.6,16.6,18.8,51,5.1,180.0,1.0,0.96,-999,-999,,,20.0
2018-10-01 17:00:00,994.6,997.7,,26.0,16.3,18.5,55,5.4,180.0,1.0,0.42,-999,-999,,,20.0
2018-10-01 18:00:00,995.2,998.3,,24.5,15.4,17.5,57,4.6,180.0,0.1,0.02,-999,-999,,,20.0
2018-10-01 19:00:00,996.7,999.8,,23.1,15.9,18.1,64,2.3,202.5,,,-999,-999,,,20.0
2018-10-01 20:00:00,998.0,1001.2,,21.1,17.3,19.8,79,2.2,45.0,,,-999,-999,,,20.0
2018-10-01 21:00:00,998.9,1002.0,,22.0,15.8,18.0,68,2.5,67.5,,,-999,-999,,,20.0
2018-10-01 22:00:00,999.7,1002.9,,20.4,15.0,17.0,71,2.1,45.0,,,-999,-999,,,20.0
2018-10-01 23:00:00,1000.4,1003.6,,17.6,16.0,18.1,90,1.7,0.0,,,-999,-999,,,20.0
2018-10-02 00:00:00,1001.1,1004.3,,17.4,16.6,18.9,95,1.7,292.5,,,-999,-999,,,20.0
