,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-20 01:00:00,1024.9,1028.3,,8.7,1.1,6.6,59,2.5,67.5,,,,,,,
2016-02-20 02:00:00,1024.8,1028.2,,8.4,2.6,7.4,67,2.5,45.0,,,,,,,
2016-02-20 03:00:00,1025.2,1028.6,,8.0,2.9,7.5,70,2.5,45.0,,,,,,,
2016-02-20 04:00:00,1024.6,1028.0,,8.4,2.4,7.3,66,2.4,45.0,,,,,,,
2016-02-20 05:00:00,1023.7,1027.1,,8.6,2.4,7.3,65,3.1,45.0,,,,,,,
2016-02-20 06:00:00,1024.0,1027.4,,8.4,2.9,7.5,68,1.9,45.0,,0.0,,,,,
2016-02-20 07:00:00,1023.9,1027.3,,8.4,3.7,7.9,72,1.1,315.0,0.0,0.05,,,,,
2016-02-20 08:00:00,1023.3,1026.7,,10.2,4.8,8.6,69,1.9,45.0,0.1,0.38,,,,,
2016-02-20 09:00:00,1022.8,1026.2,,9.3,3.3,7.7,66,1.6,247.5,0.1,0.64,,,,10.0,20.0
2016-02-20 10:00:00,1022.3,1025.7,,10.2,3.3,7.7,62,1.3,270.0,0.0,0.79,,,,,
2016-02-20 11:00:00,1020.8,1024.2,,10.6,3.9,8.1,63,1.5,337.5,0.0,0.46,,,,,
2016-02-20 12:00:00,1020.2,1023.6,0.5,9.2,6.3,9.5,82,2.0,225.0,0.0,0.17,,,,,
2016-02-20 13:00:00,1019.1,1022.5,0.0,8.8,7.1,10.1,89,1.5,315.0,0.0,0.23,,,,,
2016-02-20 14:00:00,1017.0,1020.4,0.0,8.8,7.1,10.1,89,2.0,0.0,0.0,0.48,,,,,
2016-02-20 15:00:00,1015.0,1018.4,1.0,8.8,7.6,10.4,92,0.9,0.0,0.0,0.37,,,,,
2016-02-20 16:00:00,1013.3,1016.7,0.5,8.9,8.1,10.8,95,1.7,45.0,0.0,0.15,,,,,
2016-02-20 17:00:00,1012.0,1015.4,2.0,8.6,8.0,10.7,96,2.3,45.0,0.0,0.03,,,,,
2016-02-20 18:00:00,1010.2,1013.5,1.5,8.4,8.0,10.7,97,3.7,67.5,0.0,0.0,,,,,
2016-02-20 19:00:00,1007.6,1010.9,3.0,8.2,7.8,10.5,97,3.4,67.5,,,,,,,
2016-02-20 20:00:00,1006.3,1009.6,6.0,8.1,7.8,10.6,98,2.6,22.5,,,,,,,
2016-02-20 21:00:00,1004.6,1007.9,3.0,7.9,7.6,10.4,98,1.5,67.5,,,,,,,
2016-02-20 22:00:00,1004.0,1007.3,1.5,7.3,7.0,10.0,98,3.0,315.0,,,,,,,
2016-02-20 23:00:00,1004.5,1007.8,4.5,7.0,6.7,9.8,98,3.2,292.5,,,,,,,
2016-02-21 00:00:00,998.7,1002.0,2.5,6.8,6.5,9.7,98,2.4,22.5,,,,,,,
