,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-08-19 01:00:00,1004.7,1008.2,,21.6,18.8,21.7,84,1.5,90.0,,,,,,,
2000-08-19 02:00:00,1004.2,1007.7,,20.1,18.4,21.2,90,1.8,22.5,,,,,,,
2000-08-19 03:00:00,1003.9,1007.4,,20.7,18.5,21.3,87,2.0,45.0,,,,,,,
2000-08-19 04:00:00,1004.2,1007.7,,21.1,18.7,21.6,86,1.2,45.0,,,,,,,
2000-08-19 05:00:00,1004.6,1008.1,,21.4,18.4,21.2,83,1.6,45.0,,0.0,,,,,
2000-08-19 06:00:00,1004.8,1008.3,,21.0,19.1,22.1,89,1.1,45.0,,0.12,,,,,
2000-08-19 07:00:00,1005.1,1008.6,,22.5,18.7,21.6,79,1.8,67.5,0.4,0.58,,,,,
2000-08-19 08:00:00,1005.0,1008.5,,24.9,19.3,22.4,71,1.6,90.0,0.9,1.35,,,,,
2000-08-19 09:00:00,1004.9,1008.4,,25.4,18.8,21.7,67,1.6,135.0,1.0,2.08,,,,0.0,25.0
2000-08-19 10:00:00,1004.7,1008.2,,26.5,18.4,21.2,61,1.6,90.0,1.0,2.62,,,,,
2000-08-19 11:00:00,1004.0,1007.4,,27.4,18.4,21.2,58,2.3,112.5,1.0,2.97,,,,,
2000-08-19 12:00:00,1003.4,1006.8,,27.9,19.4,22.5,60,2.4,67.5,1.0,3.03,,,,,
2000-08-19 13:00:00,1003.2,1006.6,,28.3,20.6,24.3,63,3.5,90.0,0.9,3.09,,,,,
2000-08-19 14:00:00,1003.0,1006.4,,28.3,19.8,23.1,60,2.8,90.0,1.0,2.76,,,,,
2000-08-19 15:00:00,1002.9,1006.3,,27.9,20.0,23.4,62,2.9,90.0,1.0,2.33,,,,0.0,15.0
2000-08-19 16:00:00,1003.2,1006.7,,26.8,19.9,23.2,66,3.6,90.0,1.0,1.72,,,,,
2000-08-19 17:00:00,1003.3,1006.8,,25.7,19.8,23.1,70,3.3,90.0,1.0,0.99,,,,,
2000-08-19 18:00:00,1003.9,1007.4,,24.7,20.0,23.4,75,3.1,90.0,0.6,0.33,,,,,
2000-08-19 19:00:00,1004.7,1008.2,,23.7,19.4,22.5,77,3.6,67.5,,0.01,,,,,
2000-08-19 20:00:00,1005.1,1008.6,,23.4,19.8,23.1,80,3.5,90.0,,,,,,,
2000-08-19 21:00:00,1005.3,1008.8,,23.1,19.5,22.7,80,2.7,90.0,,,,,,,
2000-08-19 22:00:00,1005.4,1008.9,,22.9,19.3,22.4,80,2.1,90.0,,,,,,,
2000-08-19 23:00:00,1005.4,1008.9,,22.9,19.5,22.7,81,2.1,90.0,,,,,,,
2000-08-20 00:00:00,1005.1,1008.6,,23.0,19.8,23.1,82,1.7,45.0,,,,,,,
