,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-02 01:00:00,1018.0,1021.3,,16.4,15.8,17.9,96,0.5,90.0,,,-999,-999,,,14.9
2017-10-02 02:00:00,1017.6,1020.9,,17.6,16.5,18.7,93,1.6,135.0,,,-999,-999,,,19.9
2017-10-02 03:00:00,1017.3,1020.6,,17.2,16.4,18.6,95,2.1,157.5,,,-999,-999,,,17.8
2017-10-02 04:00:00,1017.0,1020.2,,18.4,16.0,18.2,86,2.4,180.0,,,-999,-999,,,20.0
2017-10-02 05:00:00,1016.7,1019.9,,18.4,15.7,17.8,84,2.5,180.0,,,-999,-999,,,20.0
2017-10-02 06:00:00,1017.0,1020.3,,16.6,16.0,18.1,96,1.0,225.0,0.0,0.02,-999,-999,,,19.8
2017-10-02 07:00:00,1016.8,1020.1,,17.9,17.1,19.5,95,1.3,135.0,0.0,0.19,-999,-999,,,20.0
2017-10-02 08:00:00,1016.9,1020.1,,19.5,17.5,20.0,88,1.0,22.5,0.0,0.37,-999,-999,,,20.0
2017-10-02 09:00:00,1016.6,1019.8,,21.4,17.0,19.4,76,1.3,157.5,0.0,0.77,-999,-999,,,20.0
2017-10-02 10:00:00,1015.9,1019.1,,22.8,17.9,20.5,74,1.1,157.5,0.0,0.98,-999,-999,,,20.0
2017-10-02 11:00:00,1015.3,1018.5,,25.0,16.4,18.7,59,1.8,180.0,0.4,1.59,-999,-999,,,20.0
2017-10-02 12:00:00,1014.1,1017.2,,25.4,16.0,18.2,56,3.2,202.5,0.1,1.48,-999,-999,,,20.0
2017-10-02 13:00:00,1013.1,1016.2,,25.4,16.3,18.5,57,2.5,202.5,0.0,1.19,-999,-999,,,20.0
2017-10-02 14:00:00,1012.5,1015.6,,25.4,16.0,18.2,56,2.5,180.0,0.0,1.04,-999,-999,,,20.0
2017-10-02 15:00:00,1012.4,1015.5,,24.9,15.5,17.6,56,3.3,180.0,0.3,1.25,-999,-999,,,20.0
2017-10-02 16:00:00,1011.9,1015.1,,24.3,16.8,19.1,63,2.8,157.5,0.4,0.82,-999,-999,,,20.0
2017-10-02 17:00:00,1012.3,1015.5,0.0,23.2,17.7,20.2,71,2.0,157.5,0.0,0.13,-999,-999,,,20.0
2017-10-02 18:00:00,1011.8,1015.0,,23.1,18.0,20.6,73,2.3,157.5,0.0,0.01,-999,-999,,,20.0
2017-10-02 19:00:00,1011.9,1015.1,0.0,20.9,19.0,22.0,89,1.7,135.0,,,-999,-999,,,20.0
2017-10-02 20:00:00,1011.7,1014.9,2.0,20.0,19.7,22.9,98,0.4,225.0,,,-999,-999,,,8.55
2017-10-02 21:00:00,1011.3,1014.5,0.0,19.7,19.7,23.0,100,0.7,0.0,,,-999,-999,,,6.19
2017-10-02 22:00:00,1010.7,1013.9,2.0,20.1,20.0,23.3,99,1.3,180.0,,,-999,-999,,,5.56
2017-10-02 23:00:00,1010.0,1013.2,0.0,19.9,19.9,23.2,100,0.9,225.0,,,-999,-999,,,3.72
2017-10-03 00:00:00,1009.5,1012.7,0.5,19.8,19.8,23.1,100,1.6,337.5,,,-999,-999,,,2.83
