,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-03 01:00:00,1002.3,1005.9,,15.0,11.4,13.5,79,1.0,67.5,,,,,,,
2004-07-03 02:00:00,1002.1,1005.7,,14.3,11.6,13.7,84,1.1,22.5,,,,,,,
2004-07-03 03:00:00,1001.9,1005.5,,14.1,12.1,14.1,88,0.8,337.5,,,,,,,
2004-07-03 04:00:00,1002.0,1005.6,,14.0,12.2,14.2,89,1.4,45.0,,0.0,,,,,
2004-07-03 05:00:00,1002.1,1005.7,,14.5,12.5,14.5,88,0.9,22.5,,0.03,,,,,
2004-07-03 06:00:00,1002.1,1005.7,,17.4,12.9,14.9,75,1.0,90.0,0.8,0.37,,,,,
2004-07-03 07:00:00,1002.8,1006.4,,19.0,13.4,15.4,70,0.9,22.5,1.0,0.97,,,,,
2004-07-03 08:00:00,1002.6,1006.1,,20.5,13.2,15.2,63,1.4,45.0,1.0,1.68,,,,,
2004-07-03 09:00:00,1002.3,1005.8,,22.0,13.6,15.6,59,1.6,22.5,1.0,2.31,,,,0.0,20.0
2004-07-03 10:00:00,1002.1,1005.6,,23.0,16.3,18.5,66,2.8,112.5,1.0,2.84,,,,,
2004-07-03 11:00:00,1002.3,1005.8,,23.5,15.8,17.9,62,2.8,90.0,1.0,3.18,,,,,
2004-07-03 12:00:00,1002.4,1005.9,,23.0,14.3,16.3,58,4.2,112.5,1.0,3.37,,,,,
2004-07-03 13:00:00,1002.4,1005.9,,24.0,12.6,14.6,49,4.6,112.5,1.0,3.34,,,,,
2004-07-03 14:00:00,1002.5,1006.0,,24.0,11.3,13.4,45,4.3,90.0,1.0,3.11,,,,,
2004-07-03 15:00:00,1002.6,1006.1,,23.2,13.7,15.7,55,4.5,112.5,1.0,2.66,,,,0.0,40.0
2004-07-03 16:00:00,1002.9,1006.4,,22.9,13.7,15.7,56,4.0,112.5,1.0,2.08,,,,,
2004-07-03 17:00:00,1003.1,1006.6,,22.4,13.5,15.5,57,3.3,90.0,1.0,1.39,,,,,
2004-07-03 18:00:00,1003.9,1007.4,,21.1,12.0,14.0,56,4.0,90.0,1.0,0.67,,,,,
2004-07-03 19:00:00,1004.4,1008.0,,19.8,12.3,14.3,62,3.8,90.0,0.3,0.11,,,,,
2004-07-03 20:00:00,1005.5,1009.1,,18.7,12.9,14.9,69,2.9,90.0,,0.0,,,,,
2004-07-03 21:00:00,1006.4,1010.0,,18.3,13.6,15.6,74,1.9,112.5,,,,,,,
2004-07-03 22:00:00,1006.5,1010.1,,18.0,14.5,16.5,80,2.0,90.0,,,,,,,
2004-07-03 23:00:00,1006.9,1010.5,,17.0,14.6,16.6,86,1.0,90.0,,,,,,,
2004-07-04 00:00:00,1006.8,1010.4,,16.3,14.5,16.5,89,1.1,45.0,,,,,,,
