,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-24 01:00:00,1006.7,1010.6,,-2.2,-4.0,4.5,87,2.8,292.5,,,,,,,
1994-01-24 02:00:00,1008.0,1011.9,,-1.1,-4.2,4.5,79,3.2,315.0,,,,,,,
1994-01-24 03:00:00,1009.7,1013.6,,-2.1,-4.8,4.3,82,2.9,292.5,,,,,,,
1994-01-24 04:00:00,1010.6,1014.5,,-1.5,-6.0,3.9,71,2.7,292.5,,,,,,,
1994-01-24 05:00:00,1011.7,1015.6,,-1.1,-8.2,3.3,59,3.3,292.5,,,,,,,
1994-01-24 06:00:00,1012.8,1016.7,,-0.8,-9.8,2.9,51,4.1,270.0,,,,,,,
1994-01-24 07:00:00,1013.4,1017.3,,-1.0,-9.9,2.9,51,3.9,270.0,0.1,0.01,,,,,
1994-01-24 08:00:00,1014.1,1018.0,,0.3,-9.9,2.9,46,5.2,270.0,1.0,0.37,,,,,
1994-01-24 09:00:00,1015.1,1018.9,,2.0,-9.3,3.0,43,3.7,247.5,1.0,1.03,,,,0.0,50.0
1994-01-24 10:00:00,1015.9,1019.7,,3.1,-10.0,2.9,37,5.5,270.0,1.0,1.63,,,,,
1994-01-24 11:00:00,1015.3,1019.1,,4.5,-10.1,2.8,34,5.5,270.0,1.0,2.03,,,,,
1994-01-24 12:00:00,1014.2,1018.0,,5.1,-10.2,2.8,32,6.4,270.0,1.0,2.22,,,,,
1994-01-24 13:00:00,1013.8,1017.6,,5.8,-10.6,2.7,30,6.5,270.0,1.0,2.18,,,,,
1994-01-24 14:00:00,1014.0,1017.8,,6.0,-10.5,2.8,29,4.7,270.0,1.0,1.91,,,,,
1994-01-24 15:00:00,1014.3,1018.1,,6.2,-10.1,2.8,30,4.8,270.0,1.0,1.43,,,,0.0,50.0
1994-01-24 16:00:00,1014.9,1018.7,,5.5,-10.4,2.8,31,4.6,270.0,1.0,0.79,,,,,
1994-01-24 17:00:00,1015.5,1019.3,,2.8,-9.8,2.9,39,1.9,225.0,0.7,0.18,,,,,
1994-01-24 18:00:00,1015.9,1019.7,,1.7,-9.4,3.0,43,2.3,292.5,,0.0,,,,,
1994-01-24 19:00:00,1016.0,1019.9,,-1.2,-9.8,2.9,52,1.1,247.5,,,,,,,
1994-01-24 20:00:00,1016.3,1020.2,,-2.6,-9.1,3.1,61,2.2,270.0,,,,,,,
1994-01-24 21:00:00,1015.6,1019.5,,-2.8,-9.3,3.0,61,1.5,315.0,,,,,,,
1994-01-24 22:00:00,1015.7,1019.6,,-3.1,-8.5,3.2,66,0.0,,,,,,,,
1994-01-24 23:00:00,1015.6,1019.5,,-3.2,-7.8,3.4,71,1.7,292.5,,,,,,,
1994-01-25 00:00:00,1015.1,1019.0,,-4.1,-7.7,3.4,76,1.4,292.5,,,,,,,
