,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-01-16 01:00:00,993.1,996.9,0.0,0.5,-0.5,5.9,93,1.6,67.5,,,,,,,
2011-01-16 02:00:00,993.0,996.9,,-0.9,-1.0,5.7,99,2.2,315.0,,,,,,,
2011-01-16 03:00:00,993.1,997.0,,-1.0,-1.3,5.6,98,0.9,315.0,,,,,,,
2011-01-16 04:00:00,993.0,996.9,,-0.5,-1.5,5.5,93,2.1,45.0,,,,,,,
2011-01-16 05:00:00,993.8,997.7,,-2.5,-3.0,4.9,96,1.2,315.0,,,,,,,
2011-01-16 06:00:00,994.7,998.6,0.0,-2.0,-2.7,5.0,95,2.1,337.5,,,,,,,
2011-01-16 07:00:00,996.1,1000.0,0.0,-2.5,-3.5,4.7,93,3.2,337.5,0.0,0.0,,,,,
2011-01-16 08:00:00,997.1,1001.0,0.0,-1.9,-3.6,4.7,88,1.9,22.5,0.0,0.15,,,,,
2011-01-16 09:00:00,998.0,1001.9,,-0.8,-3.8,4.6,80,3.2,292.5,0.6,0.79,2.0,2.0,,9.0,20.0
2011-01-16 10:00:00,998.7,1002.6,,0.4,-5.0,4.2,67,3.2,315.0,1.0,1.45,,,,,
2011-01-16 11:00:00,997.9,1001.7,,2.5,-4.7,4.3,59,2.5,315.0,1.0,1.87,,,,,
2011-01-16 12:00:00,997.0,1000.8,,4.1,-9.3,3.0,37,5.6,292.5,1.0,2.07,,,,,
2011-01-16 13:00:00,996.9,1000.7,,4.8,-14.1,2.1,24,6.4,292.5,1.0,2.09,,,,,
2011-01-16 14:00:00,997.8,1001.6,,3.1,-16.0,1.8,23,7.1,292.5,0.8,1.61,,,,,
2011-01-16 15:00:00,998.0,1001.8,,4.1,-15.2,1.9,23,3.8,292.5,1.0,1.33,,,,2.0,30.0
2011-01-16 16:00:00,998.4,1002.2,,2.9,-16.2,1.7,23,5.6,292.5,1.0,0.7,,,,,
2011-01-16 17:00:00,998.9,1002.7,,1.4,-15.5,1.8,27,3.5,270.0,0.5,0.12,,,,,
2011-01-16 18:00:00,999.7,1003.6,,0.4,-14.0,2.1,33,3.6,270.0,,0.0,,,,,
2011-01-16 19:00:00,1000.5,1004.4,,0.3,-13.0,2.2,36,3.6,270.0,,,,,,,
2011-01-16 20:00:00,1001.1,1005.0,,-0.3,-11.1,2.6,44,3.9,270.0,,,,,,,
2011-01-16 21:00:00,1001.7,1005.6,,-1.1,-9.9,2.9,51,3.4,270.0,,,,,,,
2011-01-16 22:00:00,1001.7,1005.6,,-1.3,-9.4,3.0,54,3.3,270.0,,,,,,,
2011-01-16 23:00:00,1001.9,1005.8,,-1.5,-9.4,3.0,55,2.8,270.0,,,,,,,
2011-01-17 00:00:00,1001.9,1005.8,,-1.3,-9.9,2.9,52,3.3,292.5,,,,,,,
