,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-19 01:00:00,1007.0,1010.9,,-2.1,-11.1,2.6,50,2.4,247.5,,,,,,,
2005-12-19 02:00:00,1007.0,1010.9,,-1.4,-8.6,3.2,58,3.6,270.0,,,,,,,
2005-12-19 03:00:00,1006.6,1010.5,,-1.3,-7.6,3.5,62,3.7,270.0,,,,,,,
2005-12-19 04:00:00,1006.4,1010.3,,-1.5,-7.4,3.5,64,3.4,270.0,,,,,,,
2005-12-19 05:00:00,1006.3,1010.2,,-0.4,-7.7,3.4,58,3.2,292.5,,,,,,,
2005-12-19 06:00:00,1006.5,1010.4,,-0.7,-7.9,3.4,58,2.9,292.5,,,,,,,
2005-12-19 07:00:00,1006.9,1010.9,,-3.7,-8.2,3.3,71,2.1,247.5,0.1,0.0,,,,,
2005-12-19 08:00:00,1006.8,1010.7,,0.0,-7.3,3.5,58,2.0,247.5,1.0,0.34,,,,,
2005-12-19 09:00:00,1006.8,1010.7,,2.6,-7.9,3.4,46,3.3,247.5,1.0,0.93,,,,0.0,40.0
2005-12-19 10:00:00,1006.8,1010.6,,5.3,-8.9,3.1,35,6.9,270.0,1.0,1.44,,,,,
2005-12-19 11:00:00,1006.4,1010.2,,6.2,-9.7,2.9,31,6.0,292.5,1.0,1.77,,,,,
2005-12-19 12:00:00,1006.4,1010.2,,6.2,-9.3,3.0,32,6.9,292.5,1.0,1.92,,,,,
2005-12-19 13:00:00,1006.8,1010.6,,6.0,-8.7,3.2,34,7.9,315.0,1.0,1.98,,,,,
2005-12-19 14:00:00,1007.7,1011.5,,5.7,-11.0,2.6,29,8.6,292.5,1.0,1.52,,,,,
2005-12-19 15:00:00,1007.0,1010.8,,5.0,-9.6,3.0,34,8.5,292.5,1.0,1.03,,,,0.0,30.0
2005-12-19 16:00:00,1009.0,1012.8,,4.6,-11.9,2.5,29,6.0,292.5,1.0,0.45,,,,,
2005-12-19 17:00:00,1010.1,1014.0,,3.4,-10.6,2.7,35,3.6,315.0,0.2,0.03,,,,,
2005-12-19 18:00:00,1011.2,1015.1,,1.4,-9.8,2.9,43,1.5,292.5,,,,,,,
2005-12-19 19:00:00,1012.0,1015.9,,-2.0,-9.4,3.0,57,2.4,247.5,,,,,,,
2005-12-19 20:00:00,1013.0,1017.0,,-2.2,-9.3,3.0,58,1.7,292.5,,,,,,,
2005-12-19 21:00:00,1013.6,1017.6,,-2.6,-8.7,3.2,63,0.3,22.5,,,,,,,
2005-12-19 22:00:00,1014.1,1018.1,,-4.1,-8.8,3.2,70,1.8,225.0,,,,,,,
2005-12-19 23:00:00,1014.3,1018.3,,-3.9,-8.4,3.3,71,1.1,270.0,,,,,,,
2005-12-20 00:00:00,1014.7,1018.7,,-4.3,-8.6,3.2,72,1.1,270.0,,,,,,,
