,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-08 01:00:00,1020.3,1023.6,,16.8,14.6,16.6,87,1.4,22.5,,,-999,-999,,,19.9
2016-10-08 02:00:00,1019.3,1022.6,,16.9,14.7,16.8,87,1.3,0.0,,,-999,-999,,,19.2
2016-10-08 03:00:00,1018.7,1022.0,,17.1,15.1,17.2,88,1.4,0.0,,,-999,-999,,,18.9
2016-10-08 04:00:00,1018.2,1021.5,,17.3,15.7,17.8,90,1.1,22.5,,,-999,-999,,,13.8
2016-10-08 05:00:00,1017.6,1020.9,0.0,17.1,15.3,17.4,89,1.2,22.5,,,-999,-999,,,16.0
2016-10-08 06:00:00,1017.0,1020.3,,17.6,15.2,17.3,86,1.5,315.0,0.0,0.0,-999,-999,,,13.8
2016-10-08 07:00:00,1016.3,1019.6,,17.7,15.7,17.8,88,0.4,270.0,0.0,0.05,-999,-999,,,13.6
2016-10-08 08:00:00,1015.6,1018.8,0.0,17.8,14.9,16.9,83,1.3,270.0,0.0,0.15,-999,-999,,,10.7
2016-10-08 09:00:00,1014.7,1017.9,,18.0,15.3,17.3,84,1.7,315.0,0.0,0.2,-999,-999,,,7.97
2016-10-08 10:00:00,1013.8,1017.0,0.0,18.3,15.6,17.7,84,2.4,292.5,0.0,0.33,-999,-999,,,6.95
2016-10-08 11:00:00,1012.2,1015.4,0.0,18.6,16.2,18.4,86,2.5,315.0,0.0,0.65,-999,-999,,,5.77
2016-10-08 12:00:00,1010.8,1014.0,0.0,18.4,17.3,19.7,93,2.0,315.0,0.0,0.33,-999,-999,,,3.17
2016-10-08 13:00:00,1009.1,1012.3,10.0,17.8,17.3,19.8,97,2.2,315.0,0.0,0.11,-999,-999,,,0.99
2016-10-08 14:00:00,1007.9,1011.1,3.5,19.0,18.4,21.1,96,1.5,135.0,0.1,0.64,-999,-999,,,3.81
2016-10-08 15:00:00,1007.3,1010.5,0.0,19.7,19.1,22.0,96,0.4,157.5,0.0,0.27,-999,-999,,,3.48
2016-10-08 16:00:00,1006.8,1010.0,0.0,19.9,19.3,22.3,96,0.7,157.5,0.0,0.16,-999,-999,,,4.4
2016-10-08 17:00:00,1006.0,1009.2,,19.7,19.2,22.3,97,0.5,135.0,0.0,0.08,-999,-999,,,1.89
2016-10-08 18:00:00,1005.8,1009.0,,19.2,18.9,21.8,98,1.1,337.5,0.0,0.0,-999,-999,,,1.08
2016-10-08 19:00:00,1005.4,1008.6,,18.8,18.5,21.3,98,0.7,90.0,,,-999,-999,,,0.44
2016-10-08 20:00:00,1005.3,1008.5,,19.2,18.9,21.8,98,1.5,270.0,,,-999,-999,,,1.31
2016-10-08 21:00:00,1005.0,1008.2,,19.9,19.8,23.0,99,1.8,270.0,,,-999,-999,,,1.36
2016-10-08 22:00:00,1004.3,1007.5,,19.5,19.4,22.4,99,0.9,270.0,,,-999,-999,,,0.43
2016-10-08 23:00:00,1003.4,1006.6,,19.3,19.1,22.2,99,1.1,247.5,,,-999,-999,,,0.31
2016-10-09 00:00:00,1002.7,1005.9,,19.8,19.7,22.9,99,1.9,315.0,,,-999,-999,,,0.71
