,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-07-07 01:00:00,1009.7,1012.9,,18.8,18.6,21.5,99,1.1,67.5,,,-999,-999,,,
2015-07-07 02:00:00,1009.6,1012.8,0.0,18.7,18.7,21.6,100,0.8,45.0,,,-999,-999,,,
2015-07-07 03:00:00,1009.2,1012.4,,18.7,18.7,21.6,100,0.4,90.0,,,-999,-999,,,
2015-07-07 04:00:00,1009.3,1012.5,,18.7,18.7,21.6,100,0.8,157.5,,0.0,-999,-999,,,
2015-07-07 05:00:00,1009.5,1012.7,,18.6,18.6,21.4,100,0.3,0.0,0.0,0.01,-999,-999,,,
2015-07-07 06:00:00,1009.8,1013.0,0.0,19.1,19.1,22.1,100,0.2,,0.0,0.09,-999,-999,,,
2015-07-07 07:00:00,1010.5,1013.7,,19.8,19.2,22.2,96,0.7,90.0,0.0,0.31,-999,-999,,,
2015-07-07 08:00:00,1010.7,1013.9,,20.4,19.2,22.3,93,1.0,0.0,0.0,0.51,-999,-999,,,
2015-07-07 09:00:00,1010.7,1013.9,,20.9,18.5,21.3,86,0.2,,0.0,0.75,-999,-999,,10.0,8.0
2015-07-07 10:00:00,1010.6,1013.8,0.0,21.1,19.2,22.3,89,1.4,292.5,0.0,0.75,-999,-999,,,
2015-07-07 11:00:00,1010.7,1013.9,0.0,22.2,20.0,23.3,87,1.6,315.0,0.0,1.23,-999,-999,,,
2015-07-07 12:00:00,1009.7,1012.9,0.0,23.5,19.9,23.2,80,1.0,157.5,0.0,1.3,-999,-999,,,
2015-07-07 13:00:00,1009.9,1013.1,0.0,23.5,19.2,22.3,77,2.0,270.0,0.0,1.41,-999,-999,,,
2015-07-07 14:00:00,1009.6,1012.8,,24.0,19.1,22.1,74,2.1,225.0,0.1,1.89,-999,-999,,,
2015-07-07 15:00:00,1009.6,1012.8,0.0,24.0,19.7,23.0,77,1.3,225.0,0.0,0.74,-999,-999,,,
2015-07-07 16:00:00,1010.0,1013.2,0.0,23.9,20.3,23.7,80,2.0,270.0,0.0,0.5,-999,-999,,,
2015-07-07 17:00:00,1010.0,1013.2,0.0,22.5,21.7,25.9,95,1.3,247.5,0.0,0.23,-999,-999,,,
2015-07-07 18:00:00,1009.6,1012.8,0.0,21.9,21.6,25.8,98,0.8,180.0,0.0,0.15,-999,-999,,,
2015-07-07 19:00:00,1010.2,1013.4,0.0,22.0,21.5,25.7,97,1.2,202.5,0.0,0.03,-999,-999,,,
2015-07-07 20:00:00,1010.5,1013.7,0.5,21.3,20.6,24.3,96,1.1,202.5,,0.0,-999,-999,,,
2015-07-07 21:00:00,1011.0,1014.2,0.0,20.6,20.4,24.0,99,0.8,225.0,,,-999,-999,,,
2015-07-07 22:00:00,1011.5,1014.7,0.0,20.5,20.5,24.1,100,1.4,202.5,,,-999,-999,,,
2015-07-07 23:00:00,1011.7,1014.9,0.0,20.5,20.5,24.1,100,0.9,270.0,,,-999,-999,,,
2015-07-08 00:00:00,1011.7,1014.9,0.0,20.3,20.3,23.8,100,0.8,270.0,,,-999,-999,,,
