,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-01-29 01:00:00,1005.7,1009.5,,2.2,-3.9,4.6,64,1.7,292.5,,,,,,,
2004-01-29 02:00:00,1006.0,1009.8,,2.7,-5.4,4.1,55,3.4,292.5,,,,,,,
2004-01-29 03:00:00,1006.5,1010.3,,1.0,-5.7,4.0,61,2.0,315.0,,,,,,,
2004-01-29 04:00:00,1006.5,1010.4,,-1.2,-6.0,3.9,70,1.1,315.0,,,,,,,
2004-01-29 05:00:00,1007.3,1011.2,,-1.6,-5.6,4.0,74,1.6,315.0,,,,,,,
2004-01-29 06:00:00,1008.1,1012.0,,-2.2,-5.5,4.1,78,1.5,337.5,,,,,,,
2004-01-29 07:00:00,1009.0,1012.9,,-2.4,-5.2,4.2,81,1.5,45.0,0.1,0.01,,,,,
2004-01-29 08:00:00,1009.0,1012.8,,3.5,-2.9,4.9,63,3.0,22.5,1.0,0.37,,,,,
2004-01-29 09:00:00,1009.7,1013.5,,6.5,-2.6,5.1,52,2.0,135.0,1.0,1.0,,,,0.0,50.0
2004-01-29 10:00:00,1009.7,1013.4,,8.8,-3.7,4.7,41,1.4,135.0,1.0,1.54,,,,,
2004-01-29 11:00:00,1009.3,1013.0,,9.5,-7.7,3.4,29,2.4,315.0,1.0,1.96,,,,,
2004-01-29 12:00:00,1008.8,1012.5,,10.2,-5.8,4.0,32,3.2,292.5,1.0,2.15,,,,,
2004-01-29 13:00:00,1008.0,1011.7,,11.5,-5.0,4.2,31,2.0,0.0,1.0,2.09,,,,,
2004-01-29 14:00:00,1007.7,1011.4,,11.6,-6.3,3.8,28,1.4,225.0,1.0,1.82,,,,,
2004-01-29 15:00:00,1008.2,1011.9,,10.0,-1.4,5.5,45,3.3,45.0,1.0,1.47,,,,6.0,30.0
2004-01-29 16:00:00,1009.0,1012.7,,7.7,-1.8,5.4,51,3.9,90.0,0.3,0.44,,,,,
2004-01-29 17:00:00,1009.5,1013.2,,6.8,-1.9,5.3,54,3.2,90.0,,0.09,,,,,
2004-01-29 18:00:00,1010.2,1014.0,,6.2,-0.8,5.8,61,2.6,112.5,,0.0,,,,,
2004-01-29 19:00:00,1010.8,1014.6,,5.9,-1.0,5.7,61,2.2,90.0,,,,,,,
2004-01-29 20:00:00,1010.9,1014.7,,4.9,-1.3,5.6,64,2.7,90.0,,,,,,,
2004-01-29 21:00:00,1011.1,1014.9,,4.2,-1.2,5.6,68,2.2,90.0,,,,,,,
2004-01-29 22:00:00,1011.3,1015.1,,3.9,-1.1,5.6,70,2.3,67.5,,,,,,,
2004-01-29 23:00:00,1011.1,1014.9,,2.7,-1.1,5.6,76,2.3,45.0,,,,,,,
2004-01-30 00:00:00,1011.2,1015.1,,0.0,-2.5,5.1,83,1.4,45.0,,,,,,,
