,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-02 01:00:00,1019.2,1022.6,,6.3,5.6,9.1,95,1.0,247.5,,,,,,,16.8
2018-11-02 02:00:00,1019.7,1023.1,,6.2,5.8,9.2,97,1.8,292.5,,,,,,,15.8
2018-11-02 03:00:00,1019.5,1022.9,,5.7,5.4,9.0,98,1.2,292.5,,,,,,,6.5
2018-11-02 04:00:00,1019.9,1023.3,,4.8,4.7,8.5,99,1.5,270.0,,,,,,,7.19
2018-11-02 05:00:00,1020.4,1023.8,,4.4,4.3,8.3,99,1.0,270.0,,,,,,,5.62
2018-11-02 06:00:00,1020.9,1024.3,,4.3,4.3,8.3,100,1.4,270.0,,0.0,,,,,7.63
2018-11-02 07:00:00,1021.6,1025.0,,5.6,5.3,8.9,98,1.2,292.5,0.7,0.18,,,,,14.4
2018-11-02 08:00:00,1022.3,1025.7,,10.2,6.2,9.5,76,1.1,270.0,1.0,0.8,,,,,18.6
2018-11-02 09:00:00,1022.5,1025.8,,12.8,5.5,9.0,61,0.5,157.5,1.0,1.44,,,,,20.0
2018-11-02 10:00:00,1022.5,1025.8,,15.0,5.2,8.9,52,0.7,90.0,1.0,1.93,,,,,20.0
2018-11-02 11:00:00,1022.2,1025.5,,17.2,6.1,9.4,48,1.1,67.5,1.0,2.24,,,,,20.0
2018-11-02 12:00:00,1021.4,1024.7,,17.9,5.5,9.0,44,1.4,157.5,1.0,2.32,,,,,20.0
2018-11-02 13:00:00,1020.9,1024.2,,17.8,5.4,9.0,44,1.9,22.5,1.0,2.19,,,,,20.0
2018-11-02 14:00:00,1020.9,1024.2,,18.1,4.3,8.3,40,1.3,67.5,1.0,1.84,,,,,20.0
2018-11-02 15:00:00,1021.0,1024.3,,18.1,2.0,7.1,34,2.2,157.5,1.0,1.29,,,,,20.0
2018-11-02 16:00:00,1021.2,1024.5,,15.2,6.2,9.5,55,1.3,180.0,1.0,0.63,,,,,20.0
2018-11-02 17:00:00,1021.6,1024.9,,12.2,7.1,10.1,71,1.6,135.0,0.5,0.09,,,,,20.0
2018-11-02 18:00:00,1021.9,1025.3,,10.8,6.9,10.0,77,1.8,112.5,,0.0,,,,,20.0
2018-11-02 19:00:00,1022.7,1026.1,,10.3,7.6,10.4,83,1.5,112.5,,,,,,,20.0
2018-11-02 20:00:00,1022.8,1026.2,,9.7,8.0,10.7,89,1.7,45.0,,,,,,,20.0
2018-11-02 21:00:00,1023.2,1026.6,,10.7,8.8,11.3,88,1.5,67.5,,,,,,,20.0
2018-11-02 22:00:00,1023.3,1026.7,,10.6,9.0,11.5,90,1.0,67.5,,,,,,,20.0
2018-11-02 23:00:00,1023.1,1026.5,,9.1,8.3,11.0,95,0.6,180.0,,,,,,,16.8
2018-11-03 00:00:00,1023.0,1026.4,,8.2,7.9,10.7,98,1.4,0.0,,,,,,,14.8
