,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-01 01:00:00,1000.2,1003.8,,11.7,3.0,7.6,55,2.3,90.0,,,,,,,
1991-05-01 02:00:00,1000.0,1003.7,,9.6,3.9,8.1,68,1.4,90.0,,,,,,,
1991-05-01 03:00:00,999.0,1002.7,,8.6,5.3,8.9,80,1.7,90.0,,,,,,,
1991-05-01 04:00:00,998.2,1001.8,,11.0,8.4,11.0,84,2.8,135.0,,,,,,,
1991-05-01 05:00:00,997.9,1001.5,,11.0,9.3,11.7,89,1.9,112.5,,0.01,,,,,
1991-05-01 06:00:00,998.6,1002.3,,11.0,9.7,12.0,92,1.5,135.0,,0.14,,,,,
1991-05-01 07:00:00,998.5,1002.1,,12.8,10.2,12.4,84,1.0,225.0,,0.44,,,,,
1991-05-01 08:00:00,997.6,1001.2,,12.3,9.1,11.6,81,1.8,270.0,,0.77,,,,,
1991-05-01 09:00:00,996.9,1000.5,,15.0,8.0,10.7,63,1.6,247.5,0.6,1.59,,,,10.0,15.0
1991-05-01 10:00:00,996.4,1000.0,,15.7,8.2,10.9,61,2.1,270.0,0.1,1.36,,,,,
1991-05-01 11:00:00,995.9,999.5,,15.8,7.2,10.2,57,1.9,315.0,,1.2,,,,,
1991-05-01 12:00:00,995.2,998.8,,16.8,8.7,11.2,59,1.3,202.5,,1.21,,,,,
1991-05-01 13:00:00,994.2,997.7,,17.7,10.1,12.4,61,1.5,180.0,,0.97,,,,,
1991-05-01 14:00:00,993.3,996.8,,18.3,9.6,12.0,57,4.9,202.5,,0.68,,,,,
1991-05-01 15:00:00,992.9,996.4,,18.5,10.2,12.4,58,5.2,225.0,,0.87,,,,10.0,20.0
1991-05-01 16:00:00,992.8,996.3,,18.6,11.1,13.2,62,3.0,202.5,,0.65,,,,,
1991-05-01 17:00:00,992.7,996.2,,18.1,11.1,13.2,64,1.4,180.0,,0.28,,,,,
1991-05-01 18:00:00,992.8,996.3,,17.0,11.2,13.3,69,1.7,157.5,,0.1,,,,,
1991-05-01 19:00:00,992.9,996.5,,15.0,11.9,13.9,82,0.9,180.0,,0.01,,,,,
1991-05-01 20:00:00,993.5,997.1,,15.4,10.9,13.0,74,2.3,67.5,,,,,,,
1991-05-01 21:00:00,993.8,997.4,,14.8,9.8,12.1,72,3.1,45.0,,,,,,,
1991-05-01 22:00:00,993.2,996.8,,14.3,8.2,10.9,67,3.2,45.0,,,,,,,
1991-05-01 23:00:00,993.6,997.2,,13.9,7.7,10.5,66,3.6,45.0,,,,,,,
1991-05-02 00:00:00,993.5,997.1,,13.3,7.2,10.2,67,3.6,45.0,,,,,,,
