,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-10-23 01:00:00,1017.1,1020.4,,15.2,11.6,13.6,79,1.8,22.5,,,,,,,
2015-10-23 02:00:00,1017.2,1020.5,,15.4,11.6,13.6,78,2.1,22.5,,,,,,,
2015-10-23 03:00:00,1017.2,1020.5,0.0,15.4,11.6,13.6,78,2.2,22.5,,,,,,,
2015-10-23 04:00:00,1017.2,1020.5,,15.2,11.4,13.5,78,2.1,22.5,,,,,,,
2015-10-23 05:00:00,1017.5,1020.8,,15.0,11.6,13.6,80,1.7,0.0,,,,,,,
2015-10-23 06:00:00,1017.9,1021.2,,15.3,11.5,13.6,78,1.7,45.0,0.0,0.0,,,,,
2015-10-23 07:00:00,1018.4,1021.7,,15.2,11.8,13.8,80,2.0,22.5,0.0,0.05,,,,,
2015-10-23 08:00:00,1018.9,1022.2,,16.0,12.4,14.4,79,2.0,22.5,0.0,0.24,,,,,
2015-10-23 09:00:00,1018.8,1022.1,,17.0,12.5,14.5,75,1.7,45.0,0.0,0.63,,,,10.0,20.0
2015-10-23 10:00:00,1018.4,1021.7,,17.7,12.4,14.4,71,2.2,45.0,0.1,1.04,,,,,
2015-10-23 11:00:00,1017.9,1021.2,,18.1,12.8,14.7,71,2.5,22.5,0.0,0.89,,,,,
2015-10-23 12:00:00,1017.1,1020.3,,18.6,12.4,14.4,67,2.1,22.5,0.0,1.26,,,,,
2015-10-23 13:00:00,1016.4,1019.6,,18.8,12.6,14.5,67,2.4,90.0,0.0,0.95,,,,,
2015-10-23 14:00:00,1015.9,1019.1,,18.9,12.4,14.4,66,2.0,67.5,0.0,0.87,,,,,
2015-10-23 15:00:00,1016.0,1019.2,,18.6,12.4,14.4,67,2.6,112.5,0.1,0.77,,,,,
2015-10-23 16:00:00,1016.0,1019.2,,18.3,12.3,14.3,68,2.4,90.0,0.5,0.45,,,,,
2015-10-23 17:00:00,1016.3,1019.6,,17.2,12.7,14.7,75,1.3,90.0,0.1,0.12,,,,,
2015-10-23 18:00:00,1016.5,1019.8,,16.8,12.8,14.7,77,1.6,90.0,,0.0,,,,,
2015-10-23 19:00:00,1016.6,1019.9,,16.3,12.9,14.8,80,2.0,45.0,,,,,,,
2015-10-23 20:00:00,1016.4,1019.7,,16.1,12.9,14.8,81,1.5,45.0,,,,,,,
2015-10-23 21:00:00,1016.4,1019.7,,16.1,12.9,14.8,81,2.2,67.5,,,,,,,
2015-10-23 22:00:00,1016.2,1019.5,,16.3,13.0,15.0,81,1.5,45.0,,,,,,,
2015-10-23 23:00:00,1015.8,1019.1,0.0,15.1,13.8,15.8,92,1.2,315.0,,,,,,,
2015-10-24 00:00:00,1015.2,1018.5,,15.2,13.9,15.9,92,1.1,292.5,,,,,,,
