,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-21 01:00:00,1008.8,1012.0,,16.6,16.6,18.9,100,1.2,337.5,,,-999,-999,,,
2015-09-21 02:00:00,1008.8,1012.0,,16.5,16.5,18.8,100,1.2,0.0,,,-999,-999,,,
2015-09-21 03:00:00,1008.9,1012.1,,16.1,16.1,18.3,100,1.9,0.0,,,-999,-999,,,
2015-09-21 04:00:00,1009.1,1012.4,,15.9,15.9,18.1,100,1.3,337.5,,,-999,-999,,,
2015-09-21 05:00:00,1009.7,1012.9,,17.0,17.0,19.4,100,1.5,0.0,,0.0,-999,-999,,,
2015-09-21 06:00:00,1010.2,1013.4,,17.5,17.5,20.0,100,0.7,292.5,0.0,0.03,-999,-999,,,
2015-09-21 07:00:00,1010.5,1013.7,,18.4,17.6,20.1,95,1.7,315.0,0.0,0.26,-999,-999,,,
2015-09-21 08:00:00,1010.3,1013.5,,21.2,17.4,19.9,79,1.2,337.5,0.7,1.06,-999,-999,,,
2015-09-21 09:00:00,1010.6,1013.8,,22.8,15.9,18.0,65,1.6,45.0,0.9,1.85,-999,-999,,7.0,20.0
2015-09-21 10:00:00,1010.6,1013.8,,23.5,15.6,17.7,61,1.4,45.0,0.7,1.83,-999,-999,,,
2015-09-21 11:00:00,1010.6,1013.8,,24.3,15.0,17.0,56,1.5,67.5,1.0,2.5,-999,-999,,,
2015-09-21 12:00:00,1010.2,1013.4,,24.2,15.4,17.5,58,2.1,135.0,0.9,2.85,-999,-999,,,
2015-09-21 13:00:00,1009.8,1012.9,,24.5,16.2,18.5,60,1.9,67.5,0.5,1.91,-999,-999,,,
2015-09-21 14:00:00,1009.8,1012.9,,24.2,16.0,18.1,60,1.6,90.0,0.6,1.83,-999,-999,,,
2015-09-21 15:00:00,1009.7,1012.8,,24.3,16.3,18.5,61,2.7,90.0,0.7,1.54,-999,-999,,,
2015-09-21 16:00:00,1009.9,1013.1,,23.5,16.6,18.8,65,2.1,90.0,0.6,1.06,-999,-999,,,
2015-09-21 17:00:00,1010.4,1013.6,,22.7,17.2,19.6,71,2.4,112.5,0.0,0.33,-999,-999,,,
2015-09-21 18:00:00,1010.7,1013.9,,22.0,18.0,20.6,78,2.0,112.5,0.0,0.03,-999,-999,,,
2015-09-21 19:00:00,1011.4,1014.6,,21.1,18.3,21.0,84,2.4,90.0,,0.0,-999,-999,,,
2015-09-21 20:00:00,1011.8,1015.0,,20.4,18.5,21.3,89,1.6,90.0,,,-999,-999,,,
2015-09-21 21:00:00,1012.2,1015.4,,20.2,18.7,21.5,91,1.7,90.0,,,-999,-999,,,
2015-09-21 22:00:00,1012.4,1015.6,,18.7,17.9,20.5,95,1.3,67.5,,,-999,-999,,,
2015-09-21 23:00:00,1012.4,1015.6,,18.9,18.1,20.7,95,1.9,45.0,,,-999,-999,,,
2015-09-22 00:00:00,1012.5,1015.7,,18.4,18.1,20.7,98,2.0,45.0,,,-999,-999,,,
