,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-06 01:00:00,1015.6,1019.5,,-4.1,-9.8,2.9,65,0.2,,,,,,,,
1996-03-06 02:00:00,1015.7,1019.6,,-4.9,-9.5,3.0,70,0.5,315.0,,,,,,,
1996-03-06 03:00:00,1015.9,1019.8,,-4.8,-9.8,2.9,68,0.1,,,,,,,,
1996-03-06 04:00:00,1016.0,1019.9,,-5.0,-9.5,3.0,71,1.4,315.0,,,,,,,
1996-03-06 05:00:00,1016.2,1020.2,,-6.1,-9.7,2.9,76,0.5,315.0,,,,,,,
1996-03-06 06:00:00,1017.0,1021.0,,-6.2,-9.1,3.1,80,0.5,225.0,,0.0,,,,,
1996-03-06 07:00:00,1017.5,1021.4,,-3.9,-7.8,3.4,74,1.0,180.0,0.8,0.24,,,,,
1996-03-06 08:00:00,1017.9,1021.8,,0.6,-6.7,3.7,58,1.5,247.5,1.0,0.92,,,,,
1996-03-06 09:00:00,1017.9,1021.7,,3.2,-8.0,3.4,44,1.5,270.0,1.0,1.65,,,,0.0,20.0
1996-03-06 10:00:00,1017.9,1021.7,,4.5,-7.7,3.4,41,3.5,315.0,1.0,2.25,,,,,
1996-03-06 11:00:00,1017.6,1021.4,,6.1,-7.8,3.4,36,2.7,315.0,1.0,2.6,,,,,
1996-03-06 12:00:00,1017.1,1020.9,,6.4,-7.9,3.4,35,2.2,292.5,1.0,2.76,,,,,
1996-03-06 13:00:00,1016.2,1020.0,,7.6,-7.6,3.5,33,2.9,315.0,1.0,2.6,,,,,
1996-03-06 14:00:00,1015.5,1019.3,,7.7,-8.2,3.3,31,1.6,247.5,1.0,2.11,,,,,
1996-03-06 15:00:00,1015.0,1018.7,,8.5,-7.8,3.4,31,0.8,0.0,1.0,1.55,,,,10.0,20.0
1996-03-06 16:00:00,1014.9,1018.6,,8.5,-8.1,3.3,30,2.1,135.0,0.8,1.08,,,,,
1996-03-06 17:00:00,1014.9,1018.7,,8.0,-8.6,3.2,30,1.8,112.5,0.9,0.66,,,,,
1996-03-06 18:00:00,1015.3,1019.1,,6.1,-6.7,3.7,39,2.2,135.0,0.2,0.08,,,,,
1996-03-06 19:00:00,1016.0,1019.8,,4.2,-4.5,4.4,53,2.8,135.0,,0.0,,,,,
1996-03-06 20:00:00,1016.1,1019.9,,2.9,-4.2,4.5,60,2.4,135.0,,,,,,,
1996-03-06 21:00:00,1016.4,1020.2,,1.6,-4.2,4.5,65,1.7,90.0,,,,,,,
1996-03-06 22:00:00,1016.1,1020.0,,1.5,-3.7,4.7,68,2.2,67.5,,,,,,,
1996-03-06 23:00:00,1015.7,1019.5,,2.1,-3.6,4.7,66,2.6,45.0,,,,,,,
1996-03-07 00:00:00,1015.8,1019.6,,1.9,-4.0,4.5,65,3.0,45.0,,,,,,,
