,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-29 01:00:00,1002.3,1005.5,1.0,19.0,18.5,21.3,97,2.5,67.5,,,-999,-999,,,6.07
2019-06-29 02:00:00,1001.5,1004.7,0.5,18.8,18.5,21.3,98,3.1,67.5,,,-999,-999,,,7.74
2019-06-29 03:00:00,1001.2,1004.4,0.0,18.4,18.1,20.7,98,3.4,45.0,,,-999,-999,,,10.0
2019-06-29 04:00:00,1002.2,1005.4,,18.2,17.7,20.3,97,2.4,45.0,,0.0,-999,-999,,,11.8
2019-06-29 05:00:00,1003.2,1006.4,0.5,18.1,17.9,20.6,99,1.6,22.5,0.0,0.0,-999,-999,,,2.9
2019-06-29 06:00:00,1002.0,1005.2,0.0,18.2,18.0,20.7,99,2.0,45.0,0.0,0.11,-999,-999,,,6.81
2019-06-29 07:00:00,1002.7,1005.9,,18.4,18.1,20.7,98,2.1,45.0,0.0,0.24,-999,-999,,,20.0
2019-06-29 08:00:00,1002.4,1005.6,,18.6,18.1,20.8,97,2.8,45.0,0.0,0.22,-999,-999,,,17.5
2019-06-29 09:00:00,1001.9,1005.1,0.0,19.0,18.7,21.5,98,2.8,45.0,0.0,0.32,-999,-999,,,3.84
2019-06-29 10:00:00,1002.3,1005.5,0.0,19.2,18.7,21.6,97,2.1,45.0,0.0,0.34,-999,-999,,,8.37
2019-06-29 11:00:00,1001.8,1005.0,0.0,19.3,19.1,22.2,99,1.8,45.0,0.0,0.31,-999,-999,,,1.73
2019-06-29 12:00:00,1001.4,1004.6,0.5,19.4,19.1,22.1,98,2.1,45.0,0.0,0.49,-999,-999,,,3.84
2019-06-29 13:00:00,1000.8,1004.0,0.0,19.5,19.4,22.4,99,2.6,22.5,0.0,0.43,-999,-999,,,3.04
2019-06-29 14:00:00,1000.4,1003.6,0.0,19.9,19.6,22.8,98,1.5,0.0,0.0,0.44,-999,-999,,,4.78
2019-06-29 15:00:00,1000.0,1003.2,0.5,20.1,20.0,23.3,99,0.9,22.5,0.0,0.39,-999,-999,,,4.22
2019-06-29 16:00:00,999.4,1002.6,0.0,20.3,20.0,23.3,98,1.8,45.0,0.0,0.28,-999,-999,,,17.4
2019-06-29 17:00:00,999.5,1002.7,0.0,20.1,19.8,23.1,98,0.3,135.0,0.0,0.12,-999,-999,,,2.55
2019-06-29 18:00:00,999.7,1002.9,0.0,20.1,20.1,23.5,100,0.2,,0.0,0.06,-999,-999,,,5.71
2019-06-29 19:00:00,999.9,1003.1,0.0,20.0,20.0,23.4,100,0.3,225.0,0.0,0.01,-999,-999,,,2.21
2019-06-29 20:00:00,1000.4,1003.6,0.0,20.1,20.1,23.5,100,0.5,247.5,,0.0,-999,-999,,,7.17
2019-06-29 21:00:00,1000.5,1003.7,0.5,20.2,20.2,23.7,100,0.3,180.0,,,-999,-999,,,7.55
2019-06-29 22:00:00,1000.3,1003.5,0.0,20.1,20.1,23.5,100,0.4,225.0,,,-999,-999,,,5.48
2019-06-29 23:00:00,1000.2,1003.4,0.0,20.1,20.1,23.5,100,0.8,270.0,,,-999,-999,,,4.42
2019-06-30 00:00:00,999.9,1003.1,0.0,20.2,20.2,23.7,100,0.7,315.0,,,-999,-999,,,4.15
