,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-30 01:00:00,1010.5,1013.7,,23.1,21.4,25.4,90,2.2,157.5,,,-999,-999,,,20.0
2017-06-30 02:00:00,1010.5,1013.7,,23.0,21.5,25.6,91,2.0,157.5,,,-999,-999,,,20.0
2017-06-30 03:00:00,1010.3,1013.5,,22.9,21.4,25.4,91,1.8,157.5,,,-999,-999,,,20.0
2017-06-30 04:00:00,1010.7,1013.9,0.0,22.8,21.3,25.3,91,1.7,180.0,,0.0,-999,-999,,,14.2
2017-06-30 05:00:00,1010.5,1013.7,0.5,22.3,21.5,25.6,95,1.3,112.5,0.0,0.01,-999,-999,,,10.8
2017-06-30 06:00:00,1011.0,1014.2,0.5,22.2,21.9,26.2,98,1.2,135.0,0.0,0.07,-999,-999,,,5.59
2017-06-30 07:00:00,1010.6,1013.8,0.5,22.5,22.0,26.4,97,1.1,135.0,0.0,0.2,-999,-999,,,5.37
2017-06-30 08:00:00,1010.3,1013.5,0.5,23.0,22.2,26.7,95,2.3,180.0,0.0,0.35,-999,-999,,,7.82
2017-06-30 09:00:00,1009.8,1013.0,0.0,23.8,22.1,26.5,90,2.5,202.5,0.0,0.89,-999,-999,,,16.5
2017-06-30 10:00:00,1009.9,1013.0,0.0,24.6,21.3,25.4,82,3.5,202.5,0.0,1.45,-999,-999,,,20.0
2017-06-30 11:00:00,1009.3,1012.4,0.0,24.8,21.5,25.7,82,2.6,180.0,0.0,0.95,-999,-999,,,16.5
2017-06-30 12:00:00,1008.7,1011.8,0.0,24.6,21.7,26.0,84,2.5,225.0,0.0,0.9,-999,-999,,,11.5
2017-06-30 13:00:00,1008.5,1011.6,0.0,25.2,21.5,25.7,80,3.2,202.5,0.0,1.24,-999,-999,,,20.0
2017-06-30 14:00:00,1007.6,1010.7,0.0,25.7,21.8,26.1,79,2.7,180.0,0.0,1.16,-999,-999,,,13.3
2017-06-30 15:00:00,1006.6,1009.7,0.0,25.8,21.9,26.3,79,0.8,202.5,0.0,1.02,-999,-999,,,18.9
2017-06-30 16:00:00,1006.1,1009.2,,25.7,22.0,26.4,80,2.0,202.5,0.0,0.59,-999,-999,,,20.0
2017-06-30 17:00:00,1005.9,1009.0,,25.3,21.8,26.1,81,2.6,180.0,0.0,0.42,-999,-999,,,20.0
2017-06-30 18:00:00,1005.7,1008.8,,25.0,21.3,25.3,80,2.6,202.5,0.0,0.24,-999,-999,,,20.0
2017-06-30 19:00:00,1006.2,1009.3,,24.5,21.8,26.1,85,2.1,202.5,0.0,0.08,-999,-999,,,20.0
2017-06-30 20:00:00,1006.2,1009.3,,23.7,22.1,26.7,91,1.9,180.0,,0.0,-999,-999,,,20.0
2017-06-30 21:00:00,1006.5,1009.7,,22.9,22.1,26.5,95,1.6,180.0,,,-999,-999,,,17.4
2017-06-30 22:00:00,1006.6,1009.8,,22.4,21.9,26.3,97,1.4,157.5,,,-999,-999,,,13.1
2017-06-30 23:00:00,1005.9,1009.1,,22.8,22.0,26.4,95,1.5,157.5,,,-999,-999,,,18.1
2017-07-01 00:00:00,1005.8,1009.0,,22.1,21.6,25.8,97,1.2,202.5,,,-999,-999,,,12.7
