,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-20 01:00:00,1009.1,1012.3,,20.4,20.2,23.7,99,1.0,292.5,,,-999,-999,,,
2014-07-20 02:00:00,1008.8,1012.0,,20.1,20.0,23.3,99,1.7,315.0,,,-999,-999,,,
2014-07-20 03:00:00,1008.4,1011.6,,20.2,20.1,23.4,99,1.2,315.0,,,-999,-999,,,
2014-07-20 04:00:00,1008.8,1012.0,,20.2,20.1,23.4,99,1.8,337.5,,,-999,-999,,,
2014-07-20 05:00:00,1009.3,1012.5,,20.0,19.9,23.2,99,0.6,315.0,0.0,0.01,-999,-999,,,
2014-07-20 06:00:00,1009.7,1012.9,,21.0,20.8,24.6,99,0.9,315.0,0.0,0.14,-999,-999,,,
2014-07-20 07:00:00,1010.0,1013.2,,21.3,21.1,25.1,99,1.1,247.5,0.0,0.33,-999,-999,,,
2014-07-20 08:00:00,1009.4,1012.6,,22.8,21.4,25.5,92,1.3,315.0,0.2,1.02,-999,-999,,,
2014-07-20 09:00:00,1009.4,1012.5,,24.3,21.0,24.9,82,2.2,292.5,0.8,1.93,-999,-999,,10.0,8.0
2014-07-20 10:00:00,1009.2,1012.3,,25.3,21.0,24.8,77,2.2,337.5,0.6,2.23,-999,-999,,,
2014-07-20 11:00:00,1008.9,1012.0,,25.3,20.6,24.2,75,1.1,22.5,0.1,1.31,-999,-999,,,
2014-07-20 12:00:00,1008.0,1011.1,,26.3,19.9,23.3,68,1.7,45.0,0.7,2.69,-999,-999,,,
2014-07-20 13:00:00,1007.2,1010.3,,27.5,21.3,25.3,69,1.9,67.5,0.8,2.69,-999,-999,,,
2014-07-20 14:00:00,1007.0,1010.1,,26.6,20.9,24.7,71,2.9,67.5,0.3,1.71,-999,-999,,,
2014-07-20 15:00:00,1007.3,1010.4,,25.1,20.8,24.5,77,4.0,112.5,0.6,1.68,-999,-999,,,
2014-07-20 16:00:00,1007.1,1010.2,0.0,23.5,20.8,24.6,85,2.7,90.0,0.0,0.56,-999,-999,,,
2014-07-20 17:00:00,1007.4,1010.6,0.0,23.3,20.1,23.5,82,3.0,67.5,0.1,0.7,-999,-999,,,
2014-07-20 18:00:00,1007.5,1010.7,0.0,23.0,20.2,23.6,84,3.1,67.5,0.0,0.25,-999,-999,,,
2014-07-20 19:00:00,1008.4,1011.6,,22.2,19.8,23.0,86,2.8,90.0,0.0,0.03,-999,-999,,,
2014-07-20 20:00:00,1008.7,1011.9,,21.9,19.8,23.1,88,2.0,135.0,,0.0,-999,-999,,,
2014-07-20 21:00:00,1009.3,1012.5,0.0,21.5,19.8,23.1,90,1.5,157.5,,,-999,-999,,,
2014-07-20 22:00:00,1009.0,1012.2,0.0,20.6,20.0,23.3,96,0.9,0.0,,,-999,-999,,,
2014-07-20 23:00:00,1008.2,1011.4,,20.0,19.5,22.7,97,1.0,247.5,,,-999,-999,,,
2014-07-21 00:00:00,1007.9,1011.1,,19.8,19.5,22.6,98,1.5,202.5,,,-999,-999,,,
