,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-04-02 01:00:00,1013.0,1016.7,,12.6,8.5,11.1,76,2.9,202.5,,,,,,,
1999-04-02 02:00:00,1011.8,1015.5,,10.4,8.8,11.3,90,1.0,180.0,,,,,,,
1999-04-02 03:00:00,1011.2,1014.9,,9.3,8.2,10.9,93,0.6,270.0,,,,,,,
1999-04-02 04:00:00,1010.6,1014.3,,8.3,7.5,10.4,95,0.7,22.5,,,,,,,
1999-04-02 05:00:00,1010.3,1014.0,,7.5,7.1,10.1,97,0.8,45.0,,0.0,,,,,
1999-04-02 06:00:00,1009.3,1013.0,,11.1,8.3,10.9,83,2.9,225.0,,0.03,,,,,
1999-04-02 07:00:00,1009.0,1012.6,,15.2,9.1,11.6,67,3.8,225.0,0.1,0.41,,,,,
1999-04-02 08:00:00,1007.9,1011.5,,13.9,9.1,11.6,73,2.0,247.5,0.6,1.04,,,,,
1999-04-02 09:00:00,1006.9,1010.5,,19.0,11.3,13.4,61,8.6,225.0,1.0,2.07,,,,6.0,10.0
1999-04-02 10:00:00,1005.3,1008.9,,19.9,11.1,13.2,57,9.9,202.5,1.0,2.58,,,,,
1999-04-02 11:00:00,1004.0,1007.5,,20.6,10.7,12.9,53,8.8,202.5,1.0,2.84,,,,,
1999-04-02 12:00:00,1003.0,1006.5,,20.8,11.4,13.5,55,8.7,202.5,0.9,2.74,,,,,
1999-04-02 13:00:00,1001.8,1005.3,,21.3,11.3,13.4,53,7.1,202.5,1.0,2.82,,,,,
1999-04-02 14:00:00,1000.4,1003.9,,21.3,11.1,13.2,52,9.7,202.5,0.4,1.8,,,,,
1999-04-02 15:00:00,1000.0,1003.5,,20.2,11.4,13.5,57,7.8,202.5,0.4,1.36,,,,10.0,25.0
1999-04-02 16:00:00,998.4,1001.9,,19.0,11.6,13.7,62,5.4,202.5,,0.41,,,,,
1999-04-02 17:00:00,997.8,1001.3,,18.8,12.1,14.1,65,7.1,202.5,,0.3,,,,,
1999-04-02 18:00:00,998.0,1001.6,,18.1,13.4,15.4,74,8.5,202.5,0.1,0.22,,,,,
1999-04-02 19:00:00,998.7,1002.3,,17.6,14.3,16.3,81,6.6,202.5,,0.0,,,,,
1999-04-02 20:00:00,999.9,1003.5,,18.0,14.9,16.9,82,4.2,225.0,,,,,,,
1999-04-02 21:00:00,1000.6,1004.2,0.0,16.6,11.5,13.6,72,4.7,315.0,,,,,,,
1999-04-02 22:00:00,1002.1,1005.7,0.0,13.9,5.8,9.2,58,1.8,45.0,,,,,,,
1999-04-02 23:00:00,1003.0,1006.7,0.0,11.9,5.3,8.9,64,3.3,45.0,,,,,,,
1999-04-03 00:00:00,1003.3,1007.0,0.0,9.5,6.9,9.9,84,3.4,45.0,,,,,,,
