,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-04 01:00:00,1010.2,1013.5,1.0,12.2,11.9,13.9,98,2.4,22.5,,,-999,-999,,,10.7
2019-11-04 02:00:00,1010.3,1013.6,0.0,12.1,11.5,13.6,96,1.2,22.5,,,-999,-999,,,15.1
2019-11-04 03:00:00,1010.2,1013.5,0.0,11.6,11.6,13.7,100,1.3,22.5,,,-999,-999,,,5.65
2019-11-04 04:00:00,1010.2,1013.5,0.0,11.5,11.5,13.6,100,1.4,292.5,,,-999,-999,,,1.64
2019-11-04 05:00:00,1010.5,1013.8,,10.6,10.6,12.8,100,1.7,292.5,,,-999,-999,,,0.5
2019-11-04 06:00:00,1010.7,1014.0,,10.6,10.6,12.8,100,1.4,337.5,,0.0,-999,-999,,,1.37
2019-11-04 07:00:00,1011.2,1014.5,,10.5,10.5,12.7,100,1.2,315.0,0.6,0.16,-999,-999,,,0.71
2019-11-04 08:00:00,1011.8,1015.1,,14.1,11.6,13.7,85,1.9,0.0,0.9,0.78,-999,-999,,,20.0
2019-11-04 09:00:00,1011.8,1015.1,0.0,15.5,11.1,13.2,75,1.4,0.0,0.2,0.97,-999,-999,,,20.0
2019-11-04 10:00:00,1011.7,1015.0,,16.2,9.9,12.2,66,1.8,45.0,0.5,1.55,-999,-999,,,20.0
2019-11-04 11:00:00,1011.3,1014.5,,17.1,10.9,13.1,67,1.9,0.0,0.8,1.91,-999,-999,,,20.0
2019-11-04 12:00:00,1010.4,1013.6,,17.6,9.3,11.7,58,1.6,292.5,0.9,2.1,-999,-999,,,20.0
2019-11-04 13:00:00,1009.8,1013.0,,18.4,8.7,11.2,53,1.7,337.5,1.0,2.13,-999,-999,,,20.0
2019-11-04 14:00:00,1009.6,1012.8,,18.7,9.2,11.6,54,2.5,247.5,1.0,1.76,-999,-999,,,20.0
2019-11-04 15:00:00,1009.9,1013.1,,17.3,10.9,13.0,66,3.4,112.5,1.0,1.27,-999,-999,,,20.0
2019-11-04 16:00:00,1010.5,1013.8,,15.3,9.9,12.2,70,3.6,67.5,0.8,0.48,-999,-999,,,20.0
2019-11-04 17:00:00,1011.1,1014.4,,14.4,9.4,11.8,72,2.2,67.5,0.5,0.08,-999,-999,,,20.0
2019-11-04 18:00:00,1011.9,1015.2,,12.3,9.5,11.9,83,1.4,112.5,,0.0,-999,-999,,,20.0
2019-11-04 19:00:00,1012.2,1015.5,,11.0,9.1,11.6,88,1.4,90.0,,,-999,-999,,,20.0
2019-11-04 20:00:00,1012.5,1015.8,,9.4,9.0,11.4,97,0.7,337.5,,,-999,-999,,,20.0
2019-11-04 21:00:00,1012.8,1016.2,,8.8,8.8,11.3,100,1.3,135.0,,,-999,-999,,,12.0
2019-11-04 22:00:00,1013.2,1016.6,,8.0,8.0,10.7,100,1.2,202.5,,,-999,-999,,,11.6
2019-11-04 23:00:00,1013.1,1016.5,,7.5,7.5,10.4,100,0.3,315.0,,,-999,-999,,,1.28
2019-11-05 00:00:00,1012.7,1016.1,,6.4,6.4,9.6,100,1.6,225.0,,,-999,-999,,,19.8
