,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-10-02 01:00:00,1006.7,1010.3,,17.2,14.7,16.7,85,1.2,67.5,,,,,,,
2003-10-02 02:00:00,1006.5,1010.1,,16.4,14.6,16.6,89,1.1,292.5,,,,,,,
2003-10-02 03:00:00,1005.9,1009.5,,16.2,14.6,16.6,90,0.9,202.5,,,,,,,
2003-10-02 04:00:00,1005.6,1009.2,,16.1,14.6,16.6,91,0.9,270.0,,,,,,,
2003-10-02 05:00:00,1005.6,1009.2,,15.6,14.1,16.1,91,0.7,292.5,,,,,,,
2003-10-02 06:00:00,1005.2,1008.8,,15.5,14.0,16.0,91,1.3,270.0,,0.0,,,,,
2003-10-02 07:00:00,1005.2,1008.8,,16.3,14.3,16.3,88,1.6,270.0,,0.1,,,,,
2003-10-02 08:00:00,1005.1,1008.7,,17.5,13.8,15.8,79,1.5,292.5,,0.37,,,,,
2003-10-02 09:00:00,1004.9,1008.5,,18.5,13.4,15.4,72,1.5,270.0,,0.64,,,,10.0,10.0
2003-10-02 10:00:00,1004.1,1007.6,,22.7,13.5,15.5,56,2.1,202.5,1.0,2.62,,,,,
2003-10-02 11:00:00,1003.2,1006.7,,23.4,10.8,12.9,45,2.4,225.0,0.9,2.49,,,,,
2003-10-02 12:00:00,1002.4,1005.9,,25.6,9.9,12.2,37,3.3,225.0,0.5,2.21,,,,,
2003-10-02 13:00:00,1001.9,1005.4,,26.2,8.2,10.9,32,2.3,202.5,0.7,2.24,,,,,
2003-10-02 14:00:00,1001.5,1004.9,,27.1,9.5,11.9,33,2.0,202.5,1.0,2.33,,,,,
2003-10-02 15:00:00,1001.9,1005.3,,26.8,11.7,13.7,39,2.3,292.5,1.0,1.67,,,,2.0,12.0
2003-10-02 16:00:00,1002.6,1006.1,,25.2,13.7,15.7,49,5.5,337.5,1.0,0.94,,,,,
2003-10-02 17:00:00,1004.2,1007.7,,24.1,10.4,12.6,42,3.8,337.5,0.5,0.28,,,,,
2003-10-02 18:00:00,1005.2,1008.8,,19.9,12.2,14.2,61,1.7,292.5,0.1,0.02,,,,,
2003-10-02 19:00:00,1006.3,1009.8,,20.4,10.5,12.7,53,2.7,45.0,,,,,,,
2003-10-02 20:00:00,1007.1,1010.7,,18.2,9.8,12.1,58,2.4,22.5,,,,,,,
2003-10-02 21:00:00,1007.8,1011.4,,16.8,9.0,11.5,60,2.0,45.0,,,,,,,
2003-10-02 22:00:00,1008.0,1011.6,,14.8,9.6,12.0,71,1.6,45.0,,,,,,,
2003-10-02 23:00:00,1008.6,1012.3,,13.6,9.8,12.1,78,0.8,225.0,,,,,,,
2003-10-03 00:00:00,1009.2,1012.9,,12.9,10.1,12.4,83,1.5,225.0,,,,,,,
