,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-04 01:00:00,1007.5,1011.1,,21.7,18.9,21.8,84,1.1,45.0,,,,,,,
2007-09-04 02:00:00,1007.5,1011.1,,19.8,18.5,21.3,92,0.7,45.0,,,,,,,
2007-09-04 03:00:00,1007.6,1011.2,,21.1,19.2,22.2,89,1.7,292.5,,,,,,,
2007-09-04 04:00:00,1007.6,1011.2,,21.1,18.9,21.8,87,1.6,315.0,,,,,,,
2007-09-04 05:00:00,1007.6,1011.2,,20.6,18.9,21.8,90,1.3,45.0,,0.0,,,,,
2007-09-04 06:00:00,1008.0,1011.6,,21.3,18.9,21.8,86,2.0,45.0,0.5,0.11,,,,,
2007-09-04 07:00:00,1008.5,1012.1,,23.2,19.4,22.5,79,1.8,22.5,1.0,0.68,,,,,
2007-09-04 08:00:00,1009.0,1012.6,,25.1,19.5,22.7,71,2.3,0.0,1.0,1.42,,,,,
2007-09-04 09:00:00,1008.9,1012.4,,26.9,20.5,24.1,68,2.0,22.5,1.0,2.09,,,,0.0,30.0
2007-09-04 10:00:00,1009.0,1012.5,,28.1,21.4,25.5,67,2.6,112.5,1.0,2.61,,,,,
2007-09-04 11:00:00,1008.0,1011.5,,29.5,22.5,27.2,66,2.7,45.0,0.9,2.8,,,,,
2007-09-04 12:00:00,1007.5,1011.0,,29.9,21.6,25.8,61,3.3,112.5,1.0,3.14,,,,,
2007-09-04 13:00:00,1007.2,1010.7,,29.3,22.0,26.4,65,3.7,112.5,0.9,3.09,,,,,
2007-09-04 14:00:00,1006.8,1010.3,,28.8,22.3,26.9,68,3.0,112.5,0.8,2.61,,,,,
2007-09-04 15:00:00,1006.8,1010.3,,29.6,23.1,28.3,68,4.4,112.5,0.7,1.99,,,,10.0,30.0
2007-09-04 16:00:00,1007.2,1010.7,,27.9,23.1,28.3,75,3.5,112.5,0.3,1.17,,,,,
2007-09-04 17:00:00,1007.3,1010.8,,27.4,23.0,28.1,77,3.0,90.0,,0.39,,,,,
2007-09-04 18:00:00,1007.3,1010.8,,26.5,23.2,28.4,82,3.5,90.0,,0.12,,,,,
2007-09-04 19:00:00,1007.8,1011.3,,26.1,23.4,28.8,85,2.9,67.5,,0.0,,,,,
2007-09-04 20:00:00,1008.2,1011.7,,25.7,23.4,28.8,87,2.7,67.5,,,,,,,
2007-09-04 21:00:00,1008.0,1011.5,,25.5,23.4,28.8,88,2.6,67.5,,,,,,,
2007-09-04 22:00:00,1008.2,1011.8,0.0,25.0,23.4,28.8,91,2.4,67.5,,,,,,,
2007-09-04 23:00:00,1007.9,1011.5,5.0,24.6,23.7,29.3,95,1.6,337.5,,,,,,,
2007-09-05 00:00:00,1007.9,1011.4,4.5,25.0,24.1,30.0,95,1.8,67.5,,,,,,,
