,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-04 01:00:00,1006.5,1010.1,,23.2,20.2,23.6,83,3.8,180.0,,,,,,,
2008-07-04 02:00:00,1005.8,1009.4,,23.2,20.4,23.9,84,4.2,180.0,,,,,,,
2008-07-04 03:00:00,1005.8,1009.4,0.0,23.6,20.9,24.8,85,3.7,202.5,,,,,,,
2008-07-04 04:00:00,1005.8,1009.4,2.0,23.1,21.6,25.7,91,3.6,202.5,,0.0,,,,,
2008-07-04 05:00:00,1005.7,1009.3,2.5,22.9,21.7,26.0,93,3.8,202.5,0.0,0.01,,,,,
2008-07-04 06:00:00,1005.8,1009.4,1.0,23.2,22.0,26.5,93,3.0,202.5,0.0,0.05,,,,,
2008-07-04 07:00:00,1005.7,1009.3,0.0,23.4,22.2,26.8,93,1.9,202.5,0.0,0.09,,,,,
2008-07-04 08:00:00,1005.5,1009.1,0.5,23.6,22.2,26.8,92,3.8,225.0,0.0,0.24,,,,,
2008-07-04 09:00:00,1004.8,1008.3,0.0,25.1,22.8,27.7,87,4.5,180.0,0.1,0.82,,,,7.0,15.0
2008-07-04 10:00:00,1004.7,1008.2,,26.4,21.8,26.2,76,4.6,180.0,0.7,2.64,,,,,
2008-07-04 11:00:00,1004.3,1007.8,,27.8,22.1,26.5,71,4.2,202.5,0.5,2.44,,,,,
2008-07-04 12:00:00,1003.8,1007.3,,29.0,23.2,28.5,71,4.2,225.0,0.4,2.64,,,,,
2008-07-04 13:00:00,1003.2,1006.7,,29.6,23.6,29.0,70,3.8,202.5,0.7,2.96,,,,,
2008-07-04 14:00:00,1002.8,1006.3,,29.7,23.2,28.4,68,3.1,180.0,0.7,2.58,,,,,
2008-07-04 15:00:00,1002.7,1006.2,,29.6,23.3,28.6,69,4.3,180.0,0.9,2.54,,,,2.0,20.0
2008-07-04 16:00:00,1002.9,1006.4,,29.0,23.4,28.9,72,4.0,180.0,1.0,1.97,,,,,
2008-07-04 17:00:00,1002.8,1006.3,,28.2,23.1,28.3,74,4.3,180.0,1.0,1.32,,,,,
2008-07-04 18:00:00,1003.4,1006.9,,27.0,22.6,27.5,77,3.6,180.0,1.0,0.64,,,,,
2008-07-04 19:00:00,1003.3,1006.8,,25.6,22.5,27.3,83,2.6,157.5,0.1,0.09,,,,,
2008-07-04 20:00:00,1005.1,1008.6,,25.5,22.2,26.8,82,,,,0.0,,,,,
2008-07-04 21:00:00,1005.2,1008.7,,24.9,22.8,27.7,88,1.8,112.5,,,,,,,
2008-07-04 22:00:00,1005.0,1008.5,,24.2,22.5,27.2,90,1.6,135.0,,,,,,,
2008-07-04 23:00:00,1005.2,1008.7,,24.4,22.5,27.2,89,0.9,90.0,,,,,,,
2008-07-05 00:00:00,1005.1,1008.6,,24.8,22.1,26.6,85,1.1,180.0,,,,,,,
