,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-01-27 01:00:00,1009.0,1012.8,,1.4,-4.7,4.3,64,1.6,270.0,,,,,,,
2005-01-27 02:00:00,1009.7,1013.5,,1.5,-5.9,3.9,58,2.2,315.0,,,,,,,
2005-01-27 03:00:00,1010.3,1014.2,,-0.3,-5.1,4.2,70,2.6,315.0,,,,,,,
2005-01-27 04:00:00,1010.9,1014.8,,-0.2,-4.6,4.3,72,3.1,315.0,,,,,,,
2005-01-27 05:00:00,1010.7,1014.6,,0.0,-5.2,4.2,68,2.7,337.5,,,,,,,
2005-01-27 06:00:00,1011.1,1015.0,,-0.3,-5.7,4.0,67,2.9,337.5,,,,,,,
2005-01-27 07:00:00,1011.7,1015.6,,-2.5,-5.6,4.0,79,1.7,337.5,0.1,0.01,,,,,
2005-01-27 08:00:00,1012.1,1016.0,,0.0,-3.7,4.7,76,1.7,0.0,1.0,0.34,,,,,
2005-01-27 09:00:00,1012.6,1016.4,,2.7,-4.1,4.5,61,2.2,202.5,1.0,0.96,,1.0,,2.0,40.0
2005-01-27 10:00:00,1012.6,1016.4,,4.6,-3.9,4.6,54,1.6,270.0,1.0,1.52,,,,,
2005-01-27 11:00:00,1011.7,1015.5,,6.2,-5.4,4.1,43,0.7,0.0,1.0,1.95,,,,,
2005-01-27 12:00:00,1010.6,1014.4,,6.9,-4.8,4.3,43,1.5,225.0,0.9,1.69,,,,,
2005-01-27 13:00:00,1009.7,1013.4,,7.5,-5.5,4.1,39,2.0,180.0,0.8,1.61,,,,,
2005-01-27 14:00:00,1009.0,1012.7,,8.0,-4.8,4.3,40,1.3,180.0,0.9,1.44,,,,,
2005-01-27 15:00:00,1008.5,1012.2,,8.0,-6.5,3.8,35,3.0,202.5,0.9,1.13,,,,8.0,30.0
2005-01-27 16:00:00,1008.3,1012.0,,7.3,-5.1,4.2,41,2.1,180.0,0.7,0.66,,,,,
2005-01-27 17:00:00,1008.3,1012.1,,5.6,-3.7,4.7,51,2.0,180.0,0.5,0.15,,,,,
2005-01-27 18:00:00,1008.5,1012.3,,3.0,-3.1,4.9,64,1.4,135.0,,0.0,,,,,
2005-01-27 19:00:00,1008.2,1012.0,,1.5,-3.0,4.9,72,1.1,112.5,,,,,,,
2005-01-27 20:00:00,1008.1,1011.9,,0.9,-2.7,5.0,77,0.6,157.5,,,,,,,
2005-01-27 21:00:00,1008.2,1012.0,,0.5,-1.9,5.3,84,2.1,337.5,,,,,,,
2005-01-27 22:00:00,1007.7,1011.5,,0.1,-2.0,5.3,86,1.5,337.5,,,,,,,
2005-01-27 23:00:00,1007.5,1011.4,,-0.9,-2.2,5.2,91,2.5,292.5,,,,,,,
2005-01-28 00:00:00,1007.3,1011.2,,-1.4,-2.7,5.0,91,2.6,292.5,,,,,,,
