,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-10 01:00:00,1001.1,1004.6,,22.4,21.7,26.0,96,2.6,90.0,,,,,,,
2002-07-10 02:00:00,1000.3,1003.8,0.0,22.2,21.7,26.0,97,2.8,90.0,,,,,,,
2002-07-10 03:00:00,999.5,1003.0,0.5,21.9,21.4,25.5,97,3.8,67.5,,,,,,,
2002-07-10 04:00:00,999.1,1002.6,0.0,21.8,21.5,25.6,98,3.1,90.0,,,,,,,
2002-07-10 05:00:00,998.5,1002.0,0.0,21.9,21.6,25.8,98,3.0,90.0,,0.0,,,,,
2002-07-10 06:00:00,998.1,1001.6,0.5,22.3,22.0,26.4,98,2.5,90.0,,0.05,,,,,
2002-07-10 07:00:00,997.6,1001.1,,23.0,22.7,27.6,98,2.8,90.0,,0.17,,,,,
2002-07-10 08:00:00,997.0,1000.5,0.0,24.2,23.5,28.9,96,2.4,90.0,,0.49,,,,,
2002-07-10 09:00:00,996.3,999.7,,26.7,24.5,30.7,88,4.2,135.0,,0.69,,,,10.0,7.0
2002-07-10 10:00:00,995.5,998.9,5.0,26.1,24.9,31.5,93,3.8,135.0,,0.39,,,,,
2002-07-10 11:00:00,995.1,998.5,0.0,26.4,25.2,32.1,93,4.0,157.5,,0.6,,,,,
2002-07-10 12:00:00,994.6,998.0,1.0,26.3,25.1,31.9,93,5.0,157.5,,0.48,,,,,
2002-07-10 13:00:00,994.2,997.6,1.0,26.1,24.7,31.1,92,4.9,180.0,,0.27,,,,,
2002-07-10 14:00:00,993.6,997.0,1.0,26.2,25.2,32.1,94,3.0,157.5,,0.34,,,,,
2002-07-10 15:00:00,992.7,996.1,0.5,26.2,25.0,31.7,93,3.6,157.5,,0.39,,,,10.0,8.0
2002-07-10 16:00:00,991.9,995.3,1.0,26.0,25.0,31.7,94,4.1,135.0,,0.31,,,,,
2002-07-10 17:00:00,991.3,994.7,0.0,25.9,24.7,31.1,93,4.4,157.5,,0.25,,,,,
2002-07-10 18:00:00,990.5,993.9,0.0,25.8,24.6,30.9,93,3.6,135.0,,0.12,,,,,
2002-07-10 19:00:00,989.9,993.3,4.5,25.6,24.6,30.9,94,5.7,157.5,,0.02,,,,,
2002-07-10 20:00:00,989.0,992.4,6.0,25.4,24.4,30.6,94,5.4,135.0,,0.0,,,,,
2002-07-10 21:00:00,988.3,991.7,3.5,25.4,24.4,30.6,94,4.4,135.0,,,,,,,
2002-07-10 22:00:00,986.1,989.5,1.5,25.4,24.2,30.2,93,5.5,135.0,,,,,,,
2002-07-10 23:00:00,982.4,985.8,12.0,25.1,24.2,30.2,95,4.8,90.0,,,,,,,
2002-07-11 00:00:00,978.6,982.0,8.0,24.7,23.8,29.5,95,6.7,90.0,,,,,,,
