,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-11-04 01:00:00,1015.9,1019.6,0.0,12.0,8.5,11.1,79,3.0,45.0,,,,,,,
1999-11-04 02:00:00,1015.6,1019.3,0.0,11.4,8.6,11.2,83,2.7,45.0,,,,,,,
1999-11-04 03:00:00,1015.5,1019.2,0.0,11.1,9.0,11.5,87,2.4,22.5,,,,,,,
1999-11-04 04:00:00,1014.8,1018.5,0.0,11.4,9.3,11.7,87,2.7,22.5,,,,,,,
1999-11-04 05:00:00,1014.6,1018.3,0.0,12.3,10.0,12.3,86,2.8,22.5,,,,,,,
1999-11-04 06:00:00,1014.7,1018.4,0.0,12.5,9.9,12.2,84,1.9,22.5,,0.0,,,,,
1999-11-04 07:00:00,1014.7,1018.4,0.0,12.3,9.9,12.2,85,2.6,45.0,,0.06,,,,,
1999-11-04 08:00:00,1015.2,1018.9,,13.1,10.1,12.4,82,1.9,337.5,0.1,0.32,,,,,
1999-11-04 09:00:00,1015.0,1018.7,,13.9,10.3,12.5,79,2.5,0.0,,0.52,,,,10.0,16.0
1999-11-04 10:00:00,1014.7,1018.4,,14.2,10.8,12.9,80,2.2,315.0,,0.85,,,,,
1999-11-04 11:00:00,1014.5,1018.2,,13.7,10.3,12.5,80,3.5,315.0,,0.8,,,,,
1999-11-04 12:00:00,1013.7,1017.4,0.5,13.7,11.2,13.3,85,1.6,337.5,,0.3,,,,,
1999-11-04 13:00:00,1012.9,1016.6,0.0,14.3,10.9,13.0,80,1.7,22.5,,0.51,,,,,
1999-11-04 14:00:00,1012.8,1016.4,0.0,14.8,9.0,11.5,68,3.1,45.0,0.1,0.44,,,,,
1999-11-04 15:00:00,1013.2,1016.9,,14.7,8.6,11.2,67,2.2,67.5,0.1,0.7,,,,9.0,15.0
1999-11-04 16:00:00,1013.5,1017.2,,14.5,9.7,12.0,73,2.1,90.0,0.7,0.61,,,,,
1999-11-04 17:00:00,1014.0,1017.7,,13.4,10.4,12.6,82,1.5,90.0,0.1,0.07,,,,,
1999-11-04 18:00:00,1014.7,1018.4,,10.8,9.4,11.8,91,1.4,202.5,,0.0,,,,,
1999-11-04 19:00:00,1014.8,1018.5,,10.5,9.4,11.8,93,1.3,0.0,,,,,,,
1999-11-04 20:00:00,1015.2,1018.9,,9.8,8.7,11.2,93,1.9,270.0,,,,,,,
1999-11-04 21:00:00,1015.6,1019.3,,10.1,9.2,11.6,94,1.8,292.5,,,,,,,
1999-11-04 22:00:00,1015.5,1019.2,,8.7,7.8,10.6,94,1.6,292.5,,,,,,,
1999-11-04 23:00:00,1015.5,1019.3,,7.6,6.7,9.8,94,1.7,270.0,,,,,,,
1999-11-05 00:00:00,1015.4,1019.2,,8.0,7.1,10.1,94,2.7,270.0,,,,,,,
