,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-20 01:00:00,1004.8,1008.4,,19.0,17.7,20.2,92,2.1,45.0,,,,,,,
2007-07-20 02:00:00,1004.4,1008.0,,18.8,17.5,20.0,92,1.9,45.0,,,,,,,
2007-07-20 03:00:00,1004.4,1008.0,,18.8,17.6,20.1,93,1.4,22.5,,,,,,,
2007-07-20 04:00:00,1004.2,1007.8,,18.7,17.5,20.0,93,1.6,45.0,,,,,,,
2007-07-20 05:00:00,1004.1,1007.7,,18.0,17.2,19.6,95,1.4,67.5,,0.0,,,,,
2007-07-20 06:00:00,1004.3,1007.9,,19.4,17.7,20.2,90,1.2,22.5,0.1,0.28,,,,,
2007-07-20 07:00:00,1004.2,1007.8,,21.0,18.6,21.4,86,1.0,67.5,0.3,0.8,,,,,
2007-07-20 08:00:00,1004.3,1007.9,,22.3,18.3,21.0,78,1.1,112.5,1.0,1.69,,,,,
2007-07-20 09:00:00,1003.9,1007.5,,23.4,18.5,21.3,74,1.2,0.0,0.7,2.03,,,,10.0,30.0
2007-07-20 10:00:00,1004.0,1007.5,,24.6,18.1,20.8,67,1.4,270.0,0.6,2.44,,,,,
2007-07-20 11:00:00,1003.5,1007.0,,26.1,19.3,22.4,66,1.0,67.5,0.9,2.69,,,,,
2007-07-20 12:00:00,1002.9,1006.4,,26.2,18.6,21.4,63,1.9,112.5,0.4,2.33,,,,,
2007-07-20 13:00:00,1002.7,1006.2,,25.7,19.1,22.1,67,2.0,112.5,,1.25,,,,,
2007-07-20 14:00:00,1002.2,1005.7,0.0,26.4,20.0,23.4,68,1.9,90.0,,1.32,,,,,
2007-07-20 15:00:00,1001.8,1005.3,,25.7,19.8,23.1,70,2.5,90.0,0.1,1.28,,,,10.0,20.0
2007-07-20 16:00:00,1001.5,1005.0,,25.1,21.0,24.9,78,2.6,90.0,,0.34,,,,,
2007-07-20 17:00:00,1001.5,1005.0,,25.1,21.4,25.5,80,2.0,112.5,,0.14,,,,,
2007-07-20 18:00:00,1001.6,1005.1,0.0,25.0,20.7,24.4,77,2.4,135.0,,0.14,,,,,
2007-07-20 19:00:00,1001.9,1005.4,,24.4,20.7,24.4,80,2.1,157.5,,0.01,,,,,
2007-07-20 20:00:00,1002.4,1005.9,,24.1,20.2,23.7,79,1.7,202.5,,0.0,,,,,
2007-07-20 21:00:00,1002.7,1006.2,0.0,23.7,19.8,23.1,79,2.2,180.0,,,,,,,
2007-07-20 22:00:00,1002.5,1006.1,0.0,23.4,19.8,23.1,80,2.1,202.5,,,,,,,
2007-07-20 23:00:00,1002.3,1005.9,0.5,22.2,20.8,24.6,92,2.0,180.0,,,,,,,
2007-07-21 00:00:00,1002.3,1005.9,0.0,21.5,21.0,24.9,97,1.0,135.0,,,,,,,
