,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-13 01:00:00,998.5,1002.3,,1.6,-2.7,5.0,73,4.4,315.0,,,,,,,
2005-12-13 02:00:00,999.5,1003.4,,-0.1,-2.8,5.0,82,2.4,315.0,,,,,,,
2005-12-13 03:00:00,999.9,1003.8,,-1.2,-3.2,4.8,86,2.9,270.0,,,,,,,
2005-12-13 04:00:00,1000.4,1004.3,,-1.5,-4.0,4.5,83,2.3,315.0,,,,,,,
2005-12-13 05:00:00,1001.0,1004.9,,-1.0,-4.3,4.4,78,2.3,315.0,,,,,,,
2005-12-13 06:00:00,1001.7,1005.6,,-3.1,-5.3,4.1,85,1.2,337.5,,,,,,,
2005-12-13 07:00:00,1002.7,1006.6,,-4.0,-5.8,4.0,87,1.6,315.0,0.2,0.01,,,,,
2005-12-13 08:00:00,1003.0,1006.9,,0.7,-5.3,4.1,64,1.9,315.0,1.0,0.38,,,,,
2005-12-13 09:00:00,1003.1,1006.9,,4.2,-6.7,3.7,45,4.3,292.5,1.0,1.0,,,,0.0,80.0
2005-12-13 10:00:00,1002.9,1006.7,,5.7,-8.2,3.3,36,5.1,292.5,1.0,1.52,,,,,
2005-12-13 11:00:00,1002.2,1006.0,,6.3,-8.8,3.2,33,5.5,270.0,1.0,1.85,,,,,
2005-12-13 12:00:00,1001.3,1005.1,,7.0,-9.0,3.1,31,5.1,270.0,1.0,1.95,,,,,
2005-12-13 13:00:00,1000.7,1004.5,,7.2,-10.1,2.8,28,4.6,292.5,1.0,1.83,,,,,
2005-12-13 14:00:00,1000.6,1004.4,,8.0,-10.3,2.8,26,4.5,292.5,1.0,1.54,,,,,
2005-12-13 15:00:00,1001.0,1004.8,,6.6,-10.6,2.7,28,4.7,270.0,0.6,0.66,,,,4.0,50.0
2005-12-13 16:00:00,1001.4,1005.2,,5.6,-9.8,2.9,32,3.1,270.0,1.0,0.32,,,,,
2005-12-13 17:00:00,1001.8,1005.6,,3.2,-9.1,3.1,40,2.2,270.0,,0.03,,,,,
2005-12-13 18:00:00,1002.5,1006.3,,3.2,-9.4,3.0,39,2.6,315.0,,,,,,,
2005-12-13 19:00:00,1003.2,1007.1,,1.4,-9.2,3.1,45,2.3,337.5,,,,,,,
2005-12-13 20:00:00,1003.7,1007.6,,-1.0,-8.4,3.3,57,1.5,337.5,,,,,,,
2005-12-13 21:00:00,1004.2,1008.1,,-2.7,-8.6,3.2,64,0.7,247.5,,,,,,,
2005-12-13 22:00:00,1004.6,1008.5,,-3.4,-7.9,3.4,71,0.9,112.5,,,,,,,
2005-12-13 23:00:00,1004.9,1008.8,,-3.8,-7.4,3.5,76,1.9,292.5,,,,,,,
2005-12-14 00:00:00,1004.9,1008.9,,-4.2,-7.3,3.5,79,1.7,292.5,,,,,,,
