,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-10-24 01:00:00,1026.5,1030.3,,9.0,8.6,11.2,97,1.6,315.0,,,,,,,
1996-10-24 02:00:00,1026.2,1030.0,,8.6,8.3,10.9,98,0.9,292.5,,,,,,,
1996-10-24 03:00:00,1025.8,1029.6,,8.4,8.1,10.8,98,1.8,315.0,,,,,,,
1996-10-24 04:00:00,1025.6,1029.4,,9.4,9.1,11.6,98,1.7,315.0,,,,,,,
1996-10-24 05:00:00,1025.7,1029.5,,9.2,8.9,11.4,98,1.9,315.0,,,,,,,
1996-10-24 06:00:00,1026.1,1029.9,,8.8,8.5,11.1,98,1.5,270.0,,0.0,,,,,
1996-10-24 07:00:00,1026.5,1030.3,,9.7,9.1,11.6,96,2.2,292.5,,0.13,,,,,
1996-10-24 08:00:00,1026.6,1030.3,,14.8,10.1,12.4,73,1.8,337.5,0.9,0.89,,,,,
1996-10-24 09:00:00,1026.7,1030.4,,16.3,11.1,13.2,71,2.5,292.5,0.3,0.86,,,,10.0,10.0
1996-10-24 10:00:00,1026.6,1030.3,0.0,17.4,11.2,13.3,67,1.6,315.0,,0.71,,,,,
1996-10-24 11:00:00,1026.1,1029.8,,17.5,11.2,13.3,66,0.8,315.0,,0.74,,,,,
1996-10-24 12:00:00,1025.6,1029.3,,17.8,11.9,13.9,68,1.1,67.5,,0.6,,,,,
1996-10-24 13:00:00,1024.3,1027.9,0.0,18.4,13.6,15.6,74,1.6,22.5,,0.85,,,,,
1996-10-24 14:00:00,1023.6,1027.2,,20.1,14.1,16.1,68,2.1,67.5,0.8,1.76,,,,,
1996-10-24 15:00:00,1023.6,1027.2,,20.7,13.9,15.9,65,1.2,45.0,1.0,1.32,,,,8.0,20.0
1996-10-24 16:00:00,1023.5,1027.1,,19.8,14.1,16.1,70,1.1,90.0,0.9,0.66,,,,,
1996-10-24 17:00:00,1023.3,1027.0,,16.2,14.6,16.6,90,1.9,22.5,0.1,0.14,,,,,
1996-10-24 18:00:00,1023.4,1027.1,,14.7,14.0,16.0,96,1.9,22.5,,0.0,,,,,
1996-10-24 19:00:00,1023.1,1026.8,,13.8,13.4,15.4,97,2.4,45.0,,,,,,,
1996-10-24 20:00:00,1023.1,1026.8,,15.3,13.8,15.8,91,2.2,22.5,,,,,,,
1996-10-24 21:00:00,1022.9,1026.6,0.0,14.9,14.3,16.3,96,1.2,337.5,,,,,,,
1996-10-24 22:00:00,1022.2,1025.9,0.0,13.6,13.3,15.3,98,1.0,337.5,,,,,,,
1996-10-24 23:00:00,1021.5,1025.2,,12.9,12.6,14.6,98,1.6,315.0,,,,,,,
1996-10-25 00:00:00,1020.6,1024.3,,12.7,12.4,14.4,98,1.8,315.0,,,,,,,
