,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-11 01:00:00,1012.1,1016.0,,0.7,-1.8,5.3,83,2.8,22.5,,,,,,,
2012-02-11 02:00:00,1012.7,1016.6,,-1.3,-2.9,4.9,89,1.1,22.5,,,,,,,
2012-02-11 03:00:00,1012.7,1016.6,,-1.9,-3.0,4.9,92,1.8,180.0,,,,,,,
2012-02-11 04:00:00,1013.2,1017.2,,-3.1,-4.2,4.5,92,1.3,270.0,,,,,,,
2012-02-11 05:00:00,1013.7,1017.7,,-3.3,-4.3,4.5,93,1.8,247.5,,,,,,,
2012-02-11 06:00:00,1014.9,1018.9,,-3.9,-4.8,4.3,93,0.9,0.0,,,,,,,
2012-02-11 07:00:00,1015.7,1019.7,,-3.9,-5.1,4.2,91,0.6,135.0,0.3,0.04,,,,,
2012-02-11 08:00:00,1016.2,1020.1,,0.3,-1.4,5.5,88,0.3,157.5,1.0,0.51,,,,,
2012-02-11 09:00:00,1016.5,1020.4,,2.5,-4.5,4.4,60,1.1,180.0,1.0,1.18,,,,0.0,30.0
2012-02-11 10:00:00,1016.7,1020.6,,5.0,-8.1,3.3,38,1.9,337.5,1.0,1.77,,,,,
2012-02-11 11:00:00,1016.4,1020.2,,6.6,-12.0,2.4,25,5.2,315.0,1.0,2.19,,,,,
2012-02-11 12:00:00,1015.8,1019.6,,6.6,-13.0,2.2,23,4.7,292.5,0.7,1.92,,,,,
2012-02-11 13:00:00,1014.7,1018.5,,8.2,-12.8,2.3,21,4.7,315.0,0.9,2.21,,,,,
2012-02-11 14:00:00,1014.3,1018.1,,8.6,-13.1,2.2,20,4.5,292.5,1.0,2.13,,,,,
2012-02-11 15:00:00,1014.3,1018.1,,8.0,-13.6,2.1,20,3.7,315.0,0.9,1.55,,,,2.0,50.0
2012-02-11 16:00:00,1014.5,1018.3,,7.8,-13.2,2.2,21,2.7,292.5,0.8,0.88,,,,,
2012-02-11 17:00:00,1014.9,1018.7,,6.1,-13.5,2.2,23,1.8,292.5,0.6,0.31,,,,,
2012-02-11 18:00:00,1015.1,1018.9,,4.9,-11.6,2.5,29,1.6,247.5,0.0,0.01,,,,,
2012-02-11 19:00:00,1015.4,1019.3,,3.3,-9.6,2.9,38,1.2,270.0,,,,,,,
2012-02-11 20:00:00,1015.9,1019.8,,4.1,-8.0,3.4,41,2.4,45.0,,,,,,,
2012-02-11 21:00:00,1016.0,1019.9,,3.7,-7.4,3.5,44,1.8,45.0,,,,,,,
2012-02-11 22:00:00,1015.7,1019.6,,2.0,-9.0,3.1,44,1.0,90.0,,,,,,,
2012-02-11 23:00:00,1015.5,1019.4,,2.1,-9.5,3.0,42,2.2,67.5,,,,,,,
2012-02-12 00:00:00,1015.4,1019.3,,-0.4,-9.5,3.0,50,1.0,315.0,,,,,,,
