,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-18 01:00:00,1023.1,1026.5,,9.5,4.5,8.4,71,1.5,67.5,,,,,,,20.0
2019-11-18 02:00:00,1023.0,1026.4,,8.6,5.9,9.3,83,1.6,22.5,,,,,,,20.0
2019-11-18 03:00:00,1021.5,1024.9,,8.7,6.3,9.6,85,1.0,315.0,,,,,,,20.0
2019-11-18 04:00:00,1020.7,1024.1,,9.0,5.8,9.2,80,1.7,292.5,,,,,,,20.0
2019-11-18 05:00:00,1019.8,1023.2,0.0,9.2,5.0,8.7,75,1.9,315.0,,,,,,,20.0
2019-11-18 06:00:00,1019.3,1022.7,,9.5,5.5,9.0,76,1.7,315.0,,0.0,,,,,20.0
2019-11-18 07:00:00,1018.8,1022.2,0.0,10.0,5.8,9.2,75,0.8,292.5,0.0,0.01,,,,,20.0
2019-11-18 08:00:00,1018.4,1021.8,0.0,10.2,6.0,9.3,75,1.2,270.0,0.0,0.07,,,,,20.0
2019-11-18 09:00:00,1017.7,1021.1,0.0,9.3,8.1,10.8,92,2.3,247.5,0.0,0.18,,,,,8.04
2019-11-18 10:00:00,1015.6,1018.9,0.0,10.0,9.2,11.7,95,1.0,247.5,0.0,0.53,,,,,11.8
2019-11-18 11:00:00,1013.6,1016.9,,11.6,9.4,11.7,86,0.8,180.0,0.4,1.38,,,,,15.1
2019-11-18 12:00:00,1012.2,1015.5,,13.9,10.5,12.7,80,1.2,0.0,0.7,1.7,,,,,18.7
2019-11-18 13:00:00,1011.3,1014.6,,15.3,10.5,12.7,73,2.1,202.5,1.0,1.83,,,,,20.0
2019-11-18 14:00:00,1009.7,1012.9,,16.6,12.0,14.0,74,1.3,180.0,0.7,1.03,,,,,19.6
2019-11-18 15:00:00,1009.0,1012.2,,20.0,13.7,15.7,67,4.8,202.5,0.9,0.87,,,,,20.0
2019-11-18 16:00:00,1008.0,1011.2,,19.4,11.5,13.5,60,3.4,202.5,0.8,0.4,,,,,20.0
2019-11-18 17:00:00,1007.5,1010.7,,18.7,12.5,14.5,67,4.7,180.0,0.2,0.05,,,,,20.0
2019-11-18 18:00:00,1006.8,1010.0,,18.7,13.3,15.3,71,4.2,202.5,,0.0,,,,,20.0
2019-11-18 19:00:00,1006.4,1009.6,,18.9,14.2,16.2,74,4.4,202.5,,,,,,,20.0
2019-11-18 20:00:00,1005.7,1008.9,,19.1,15.2,17.2,78,4.6,202.5,,,,,,,20.0
2019-11-18 21:00:00,1005.9,1009.1,,19.8,15.7,17.8,77,4.7,225.0,,,,,,,20.0
2019-11-18 22:00:00,1005.1,1008.3,0.0,20.2,16.5,18.7,79,7.0,202.5,,,,,,,20.0
2019-11-18 23:00:00,1004.4,1007.6,0.0,20.2,17.2,19.7,83,5.5,202.5,,,,,,,18.2
2019-11-19 00:00:00,1002.9,1006.1,0.0,20.4,17.6,20.1,84,4.7,202.5,,,,,,,17.6
