,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-10-03 01:00:00,1010.9,1014.5,,15.2,14.4,16.4,95,1.5,22.5,,,,,,,
1996-10-03 02:00:00,1010.6,1014.2,,14.4,14.1,16.1,98,1.2,0.0,,,,,,,
1996-10-03 03:00:00,1010.9,1014.5,,14.4,14.1,16.1,98,1.9,292.5,,,,,,,
1996-10-03 04:00:00,1011.0,1014.7,,13.4,13.3,15.3,99,1.5,292.5,,,,,,,
1996-10-03 05:00:00,1010.9,1014.6,,12.7,12.7,14.7,100,1.3,337.5,,,,,,,
1996-10-03 06:00:00,1010.8,1014.5,,12.8,12.7,14.7,99,1.5,337.5,,0.02,,,,,
1996-10-03 07:00:00,1011.1,1014.7,,15.7,14.5,16.5,93,1.5,315.0,0.5,0.41,,,,,
1996-10-03 08:00:00,1010.9,1014.5,,18.3,15.2,17.3,82,1.5,0.0,0.7,0.97,,,,,
1996-10-03 09:00:00,1010.6,1014.2,,20.1,15.5,17.6,75,1.7,45.0,0.9,1.54,,,,8.0,18.0
1996-10-03 10:00:00,1010.3,1013.9,,20.4,15.5,17.6,73,1.7,0.0,0.2,1.21,,,,,
1996-10-03 11:00:00,1009.9,1013.5,0.0,20.2,16.2,18.4,78,0.6,67.5,,0.52,,,,,
1996-10-03 12:00:00,1009.1,1012.7,0.5,19.3,18.5,21.3,95,0.1,,,0.39,,,,,
1996-10-03 13:00:00,1008.0,1011.5,0.0,21.6,16.3,18.5,72,0.1,,0.1,1.16,,,,,
1996-10-03 14:00:00,1007.7,1011.2,,22.1,15.7,17.8,67,2.4,112.5,0.9,2.18,,,,,
1996-10-03 15:00:00,1007.6,1011.2,0.0,19.9,16.1,18.3,79,2.9,157.5,,0.48,,,,10.0,13.0
1996-10-03 16:00:00,1007.5,1011.1,0.5,18.5,17.5,20.0,94,1.3,157.5,,0.1,,,,,
1996-10-03 17:00:00,1007.4,1011.0,0.0,19.3,16.6,18.9,84,2.0,112.5,,0.07,,,,,
1996-10-03 18:00:00,1007.1,1010.7,,19.2,16.5,18.8,84,2.0,112.5,,0.01,,,,,
1996-10-03 19:00:00,1007.3,1010.9,,19.0,16.7,19.0,87,1.7,112.5,,,,,,,
1996-10-03 20:00:00,1007.4,1011.0,,18.5,16.7,19.0,89,2.1,135.0,,,,,,,
1996-10-03 21:00:00,1007.5,1011.1,,17.8,16.7,19.0,93,1.8,135.0,,,,,,,
1996-10-03 22:00:00,1007.1,1010.7,,18.0,16.6,18.9,92,1.9,135.0,,,,,,,
1996-10-03 23:00:00,1006.9,1010.5,0.0,17.1,16.6,18.9,97,1.6,157.5,,,,,,,
1996-10-04 00:00:00,1006.2,1009.8,0.0,17.3,16.8,19.1,97,2.2,135.0,,,,,,,
