,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-26 01:00:00,1010.9,1014.7,,6.9,6.3,9.5,96,2.3,292.5,,,,,,,
1993-10-26 02:00:00,1011.6,1015.4,,6.5,5.9,9.3,96,0.7,270.0,,,,,,,
1993-10-26 03:00:00,1012.4,1016.2,,6.1,5.6,9.1,97,2.2,225.0,,,,,,,
1993-10-26 04:00:00,1012.9,1016.7,,5.5,5.0,8.7,97,1.2,292.5,,,,,,,
1993-10-26 05:00:00,1013.7,1017.5,,4.8,4.3,8.3,97,1.7,247.5,,,,,,,
1993-10-26 06:00:00,1014.3,1018.1,,4.6,4.2,8.2,97,1.5,0.0,,0.0,,,,,
1993-10-26 07:00:00,1015.2,1019.0,,6.0,6.0,9.4,100,1.0,292.5,0.9,0.25,,,,,
1993-10-26 08:00:00,1016.0,1019.7,,11.6,7.0,10.0,73,0.7,270.0,1.0,0.92,,,,,
1993-10-26 09:00:00,1016.2,1019.9,,14.1,5.0,8.7,54,2.7,337.5,1.0,1.44,,,,0.0,20.0
1993-10-26 10:00:00,1016.0,1019.6,,16.8,2.8,7.5,39,3.5,292.5,1.0,2.03,,,,,
1993-10-26 11:00:00,1015.9,1019.5,,17.5,2.8,7.5,37,4.3,315.0,1.0,2.38,,,,,
1993-10-26 12:00:00,1015.3,1018.9,,18.4,2.6,7.4,35,4.4,292.5,1.0,2.46,,,,,
1993-10-26 13:00:00,1014.9,1018.5,,19.0,3.1,7.6,35,4.5,292.5,1.0,2.27,,,,,
1993-10-26 14:00:00,1014.9,1018.5,,18.4,1.8,7.0,33,3.7,337.5,1.0,1.93,,,,,
1993-10-26 15:00:00,1015.2,1018.8,,18.2,1.7,6.9,33,3.0,0.0,1.0,1.4,,,,2.0,40.0
1993-10-26 16:00:00,1015.7,1019.4,,14.0,6.0,9.4,59,1.9,0.0,0.6,0.54,,,,,
1993-10-26 17:00:00,1016.2,1019.9,,15.0,6.5,9.7,57,1.8,112.5,,0.11,,,,,
1993-10-26 18:00:00,1018.2,1021.9,,13.5,6.6,9.7,63,2.3,45.0,,0.0,,,,,
1993-10-26 19:00:00,1019.0,1022.7,,13.4,5.2,8.8,58,2.5,22.5,,,,,,,
1993-10-26 20:00:00,1019.1,1022.8,,11.7,5.9,9.3,68,2.1,0.0,,,,,,,
1993-10-26 21:00:00,1020.1,1023.8,,11.2,4.1,8.2,62,2.3,22.5,,,,,,,
1993-10-26 22:00:00,1020.4,1024.2,,8.9,6.2,9.5,83,0.6,292.5,,,,,,,
1993-10-26 23:00:00,1020.7,1024.5,,9.5,6.5,9.7,81,2.0,270.0,,,,,,,
1993-10-27 00:00:00,1020.9,1024.7,,7.2,5.4,9.0,88,2.1,292.5,,,,,,,
