,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-18 01:00:00,1002.7,1005.9,,21.2,19.3,22.4,89,2.1,135.0,,,-999,-999,,,
2014-06-18 02:00:00,1002.5,1005.7,,20.8,19.5,22.6,92,1.6,135.0,,,-999,-999,,,
2014-06-18 03:00:00,1002.1,1005.3,,20.5,19.5,22.7,94,1.4,135.0,,,-999,-999,,,
2014-06-18 04:00:00,1002.2,1005.4,,20.9,19.7,23.0,93,1.6,112.5,,0.0,-999,-999,,,
2014-06-18 05:00:00,1001.9,1005.1,,20.7,19.7,23.0,94,1.5,135.0,0.0,0.02,-999,-999,,,
2014-06-18 06:00:00,1002.0,1005.2,,21.3,19.8,23.1,91,1.1,135.0,0.0,0.24,-999,-999,,,
2014-06-18 07:00:00,1002.3,1005.5,,21.9,20.0,23.4,89,1.7,135.0,0.0,0.62,-999,-999,,,
2014-06-18 08:00:00,1002.3,1005.4,,22.3,19.3,22.4,83,1.4,135.0,0.0,0.67,-999,-999,,,
2014-06-18 09:00:00,1001.9,1005.0,,22.8,19.2,22.2,80,2.0,135.0,0.0,0.53,-999,-999,,10.0,8.0
2014-06-18 10:00:00,1001.6,1004.7,,23.7,18.8,21.7,74,2.5,135.0,0.0,0.9,-999,-999,,,
2014-06-18 11:00:00,1000.9,1004.0,,23.6,18.5,21.3,73,2.9,135.0,0.0,0.85,-999,-999,,,
2014-06-18 12:00:00,1000.6,1003.7,,23.8,18.9,21.8,74,2.8,157.5,0.0,0.89,-999,-999,,,
2014-06-18 13:00:00,1000.1,1003.2,,23.7,18.4,21.1,72,3.0,180.0,0.0,1.21,-999,-999,,,
2014-06-18 14:00:00,999.8,1002.9,,23.7,17.0,19.3,66,1.6,180.0,0.0,1.01,-999,-999,,,
2014-06-18 15:00:00,999.7,1002.8,,23.6,17.6,20.1,69,1.1,270.0,0.0,1.09,-999,-999,,,
2014-06-18 16:00:00,999.4,1002.5,,23.7,17.9,20.5,70,0.8,202.5,0.0,0.65,-999,-999,,,
2014-06-18 17:00:00,999.2,1002.3,,23.2,18.3,21.0,74,1.5,22.5,0.2,0.77,-999,-999,,,
2014-06-18 18:00:00,999.2,1002.3,,22.8,17.9,20.5,74,1.2,45.0,0.0,0.24,-999,-999,,,
2014-06-18 19:00:00,999.4,1002.5,,22.6,18.0,20.6,75,2.1,90.0,0.0,0.07,-999,-999,,,
2014-06-18 20:00:00,999.5,1002.7,,21.4,18.2,20.9,82,2.1,22.5,,0.0,-999,-999,,,
2014-06-18 21:00:00,1000.1,1003.3,,20.9,18.3,21.0,85,2.4,45.0,,,-999,-999,,,
2014-06-18 22:00:00,1000.1,1003.3,,20.4,18.4,21.1,88,1.7,45.0,,,-999,-999,,,
2014-06-18 23:00:00,1000.2,1003.4,,20.2,18.7,21.5,91,1.3,45.0,,,-999,-999,,,
2014-06-19 00:00:00,1000.2,1003.4,,20.0,19.0,22.0,94,1.7,45.0,,,-999,-999,,,
