,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-28 01:00:00,1010.3,1013.5,,17.5,14.0,16.0,80,4.1,45.0,,,-999,-999,,,
2015-05-28 02:00:00,1010.4,1013.6,,17.4,13.9,15.9,80,3.2,45.0,,,-999,-999,,,
2015-05-28 03:00:00,1010.9,1014.1,,17.2,13.7,15.7,80,2.7,45.0,,,-999,-999,,,
2015-05-28 04:00:00,1011.1,1014.3,,17.5,13.8,15.8,79,2.2,45.0,,0.0,-999,-999,,,
2015-05-28 05:00:00,1011.5,1014.7,,17.7,14.0,16.0,79,2.2,45.0,0.0,0.02,-999,-999,,,
2015-05-28 06:00:00,1011.8,1015.0,,18.0,14.5,16.5,80,1.8,45.0,0.0,0.13,-999,-999,,,
2015-05-28 07:00:00,1012.1,1015.3,,18.4,15.3,17.4,82,1.8,45.0,0.0,0.29,-999,-999,,,
2015-05-28 08:00:00,1012.0,1015.2,,19.1,15.8,17.9,81,1.4,22.5,0.0,0.49,-999,-999,,,
2015-05-28 09:00:00,1012.2,1015.4,,20.1,15.8,17.9,76,0.6,270.0,0.0,0.83,-999,-999,,10.0,10.0
2015-05-28 10:00:00,1012.0,1015.2,,21.2,16.2,18.4,73,0.8,90.0,0.2,1.57,-999,-999,,,
2015-05-28 11:00:00,1011.2,1014.4,,22.7,15.8,17.9,65,1.7,180.0,0.5,2.31,-999,-999,,,
2015-05-28 12:00:00,1010.7,1013.9,,23.5,16.1,18.2,63,3.0,157.5,0.4,2.28,-999,-999,,,
2015-05-28 13:00:00,1010.8,1013.9,,24.6,15.8,17.9,58,3.5,180.0,0.7,2.77,-999,-999,,,
2015-05-28 14:00:00,1010.3,1013.5,,23.9,17.6,20.2,68,3.5,90.0,1.0,2.52,-999,-999,,,
2015-05-28 15:00:00,1010.2,1013.4,,24.0,17.7,20.3,68,3.5,90.0,0.7,1.97,-999,-999,,,
2015-05-28 16:00:00,1010.6,1013.8,,22.7,17.8,20.4,74,4.2,90.0,0.5,1.33,-999,-999,,,
2015-05-28 17:00:00,1010.8,1014.0,,22.3,18.1,20.7,77,2.7,90.0,0.0,0.68,-999,-999,,,
2015-05-28 18:00:00,1011.2,1014.4,,22.7,17.8,20.4,74,3.6,135.0,0.0,0.24,-999,-999,,,
2015-05-28 19:00:00,1011.9,1015.1,,21.9,17.7,20.2,77,2.5,135.0,0.0,0.04,-999,-999,,,
2015-05-28 20:00:00,1012.4,1015.6,,21.3,17.5,20.0,79,2.4,157.5,,0.0,-999,-999,,,
2015-05-28 21:00:00,1012.9,1016.1,,20.6,17.6,20.1,83,1.7,135.0,,,-999,-999,,,
2015-05-28 22:00:00,1012.8,1016.0,,20.6,17.8,20.4,84,1.4,112.5,,,-999,-999,,,
2015-05-28 23:00:00,1012.6,1015.8,,19.7,17.8,20.4,89,1.3,135.0,,,-999,-999,,,
2015-05-29 00:00:00,1011.9,1015.1,,19.2,18.0,20.7,93,1.7,135.0,,,-999,-999,,,
