,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-07 01:00:00,1005.6,1009.4,,5.2,1.0,6.5,74,1.1,225.0,,,,,,,
2011-03-07 02:00:00,1004.9,1008.7,,5.0,1.5,6.8,78,0.9,90.0,,,,,,,
2011-03-07 03:00:00,1004.6,1008.4,,6.0,0.2,6.2,66,1.7,22.5,,,,,,,
2011-03-07 04:00:00,1004.3,1008.1,0.0,6.2,1.0,6.5,69,1.7,22.5,,,,,,,
2011-03-07 05:00:00,1004.8,1008.6,0.0,5.4,3.3,7.7,86,1.6,0.0,,,,,,,
2011-03-07 06:00:00,1004.7,1008.5,1.5,4.3,3.4,7.8,94,1.8,0.0,,0.0,,,,,
2011-03-07 07:00:00,1004.5,1008.3,2.5,4.2,3.5,7.8,95,1.3,22.5,0.0,0.01,,,,,
2011-03-07 08:00:00,1004.2,1008.0,3.0,3.4,2.2,7.2,92,2.7,45.0,0.0,0.04,,,,,
2011-03-07 09:00:00,1003.7,1007.6,3.5,1.3,0.7,6.4,96,2.5,22.5,0.0,0.08,0.0,0.0,,10.0,3.0
2011-03-07 10:00:00,1002.8,1006.7,3.0,0.3,0.0,6.1,98,1.3,22.5,0.0,0.1,,,,,
2011-03-07 11:00:00,1001.8,1005.7,3.0,0.1,0.0,6.1,99,1.6,0.0,0.0,0.13,,,,,
2011-03-07 12:00:00,1000.7,1004.6,3.5,0.2,0.1,6.1,99,-999.0,,0.0,0.23,,,,,
2011-03-07 13:00:00,999.4,1003.3,2.0,0.5,0.2,6.2,98,1.6,22.5,0.0,0.27,,,,,
2011-03-07 14:00:00,999.7,1003.6,1.5,1.2,0.8,6.5,97,1.2,45.0,0.0,0.21,,,,,
2011-03-07 15:00:00,999.9,1003.7,0.0,2.3,1.3,6.7,93,1.7,45.0,0.0,0.58,3.0,3.0,,10.0,8.0
2011-03-07 16:00:00,999.9,1003.7,0.0,2.0,1.0,6.6,93,3.6,45.0,0.0,0.57,,,,,
2011-03-07 17:00:00,1001.0,1004.9,,1.8,0.9,6.5,94,2.7,22.5,0.0,0.32,,,,,
2011-03-07 18:00:00,1001.4,1005.3,,1.9,1.2,6.7,95,1.8,45.0,0.0,0.01,,,,,
2011-03-07 19:00:00,1002.3,1006.2,,2.0,1.1,6.6,94,1.7,22.5,,0.0,,,,,
2011-03-07 20:00:00,1002.8,1006.7,0.0,2.1,1.1,6.6,93,1.6,22.5,,,,,,,
2011-03-07 21:00:00,1003.4,1007.3,0.0,1.6,1.2,6.7,97,1.1,45.0,,,,,,,
2011-03-07 22:00:00,1003.5,1007.4,0.0,1.4,1.1,6.6,98,1.2,337.5,,,,,,,
2011-03-07 23:00:00,1004.1,1008.0,,1.1,1.0,6.6,99,1.0,292.5,,,,,,,
2011-03-08 00:00:00,1005.0,1008.9,,1.5,1.4,6.7,99,1.4,292.5,,,,,,,
