,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-07 01:00:00,997.4,1000.9,,23.5,22.3,26.9,93,1.5,22.5,,,,,,,
1990-08-07 02:00:00,997.4,1000.9,,23.8,22.2,26.8,91,1.9,45.0,,,,,,,
1990-08-07 03:00:00,997.1,1000.6,,22.7,21.9,26.3,95,1.4,0.0,,,,,,,
1990-08-07 04:00:00,997.3,1000.8,,22.1,21.4,25.5,96,1.2,292.5,,,,,,,
1990-08-07 05:00:00,997.3,1000.8,,21.6,21.1,25.0,97,1.2,315.0,,0.01,,,,,
1990-08-07 06:00:00,997.6,1001.1,,23.5,22.5,27.2,94,0.9,270.0,0.8,0.25,,,,,
1990-08-07 07:00:00,997.8,1001.2,,26.1,22.4,27.1,80,0.2,,1.0,0.89,,,,,
1990-08-07 08:00:00,997.9,1001.3,,27.8,21.9,26.3,70,1.6,22.5,1.0,1.58,,,,,
1990-08-07 09:00:00,997.7,1001.1,,29.0,22.1,26.6,66,1.7,337.5,0.8,1.8,,,,3.0,25.0
1990-08-07 10:00:00,997.7,1001.1,,30.5,22.1,26.6,61,1.8,0.0,1.0,2.54,,,,,
1990-08-07 11:00:00,996.8,1000.2,,31.5,22.3,26.9,58,2.0,45.0,1.0,3.07,,,,,
1990-08-07 12:00:00,996.3,999.7,,32.2,22.3,26.9,56,1.4,337.5,0.8,2.71,,,,,
1990-08-07 13:00:00,995.7,999.1,,33.2,22.0,26.4,52,1.7,90.0,0.9,2.98,,,,,
1990-08-07 14:00:00,995.4,998.8,,31.9,23.0,28.1,59,5.0,112.5,0.9,2.64,,,,,
1990-08-07 15:00:00,995.9,999.3,,31.0,22.3,26.9,60,5.3,90.0,1.0,2.38,,,,2.0,30.0
1990-08-07 16:00:00,995.9,999.3,,29.4,22.5,27.2,66,5.3,90.0,1.0,1.8,,,,,
1990-08-07 17:00:00,996.0,999.4,,29.0,21.0,24.9,62,4.2,90.0,1.0,1.11,,,,,
1990-08-07 18:00:00,996.7,1000.1,,28.2,20.9,24.7,65,3.8,90.0,0.7,0.43,,,,,
1990-08-07 19:00:00,997.2,1000.6,,27.2,22.3,26.9,75,3.5,135.0,,0.05,,,,,
1990-08-07 20:00:00,999.0,1002.4,,26.7,22.6,27.4,78,2.1,90.0,,0.0,,,,,
1990-08-07 21:00:00,999.0,1002.5,0.0,25.0,21.0,24.9,78,1.6,45.0,,,,,,,
1990-08-07 22:00:00,999.1,1002.6,0.0,24.0,22.4,27.1,91,1.2,315.0,,,,,,,
1990-08-07 23:00:00,999.2,1002.7,0.0,24.4,22.7,27.6,90,2.3,45.0,,,,,,,
1990-08-08 00:00:00,999.4,1002.9,4.5,24.0,22.7,27.6,92,1.4,90.0,,,,,,,
