,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-24 01:00:00,1016.8,1020.2,,3.5,2.8,7.5,95,0.5,225.0,,,,,,,
2013-11-24 02:00:00,1017.0,1020.4,,2.5,1.8,6.9,95,1.6,292.5,,,,,,,
2013-11-24 03:00:00,1016.7,1020.1,,2.6,1.9,7.0,95,2.0,292.5,,,,,,,
2013-11-24 04:00:00,1016.6,1020.0,,3.0,1.8,7.0,92,1.9,315.0,,,,,,,
2013-11-24 05:00:00,1016.7,1020.1,,2.5,1.5,6.8,93,1.4,247.5,,,,,,,
2013-11-24 06:00:00,1016.9,1020.3,,2.6,1.6,6.9,93,2.0,315.0,,0.0,,,,,
2013-11-24 07:00:00,1017.1,1020.6,,2.1,1.2,6.7,94,1.7,292.5,0.3,0.05,,,,,
2013-11-24 08:00:00,1017.5,1020.9,,6.2,3.2,7.7,81,0.4,157.5,1.0,0.51,,,,,
2013-11-24 09:00:00,1017.1,1020.4,,10.1,4.1,8.2,66,1.0,315.0,1.0,1.09,,,,7.0,15.0
2013-11-24 10:00:00,1017.3,1020.6,,12.1,3.9,8.0,57,2.4,292.5,1.0,1.41,,,,,
2013-11-24 11:00:00,1016.7,1020.0,,13.5,3.3,7.7,50,2.8,270.0,1.0,1.86,,,,,
2013-11-24 12:00:00,1016.0,1019.3,,14.8,2.0,7.1,42,2.7,292.5,1.0,1.93,,,,,
2013-11-24 13:00:00,1015.8,1019.1,,15.8,1.9,7.0,39,1.8,292.5,1.0,1.82,,,,,
2013-11-24 14:00:00,1015.7,1019.0,,16.5,1.4,6.8,36,1.1,0.0,1.0,1.46,,,,,
2013-11-24 15:00:00,1016.1,1019.4,,16.8,0.9,6.5,34,1.6,45.0,1.0,0.96,,,,,
2013-11-24 16:00:00,1016.5,1019.8,,14.1,3.0,7.6,47,1.5,67.5,1.0,0.38,,,,,
2013-11-24 17:00:00,1017.0,1020.3,,13.1,3.5,7.8,52,1.9,67.5,0.1,0.03,,,,,
2013-11-24 18:00:00,1017.1,1020.5,,9.4,4.0,8.1,69,2.0,67.5,,,,,,,
2013-11-24 19:00:00,1018.0,1021.4,,7.9,5.0,8.7,82,1.2,67.5,,,,,,,
2013-11-24 20:00:00,1018.4,1021.8,,8.8,4.0,8.2,72,1.8,67.5,,,,,,,
2013-11-24 21:00:00,1018.0,1021.4,,9.5,2.8,7.5,63,2.6,45.0,,,,,,,
2013-11-24 22:00:00,1018.4,1021.8,,6.2,2.8,7.5,79,1.7,45.0,,,,,,,
2013-11-24 23:00:00,1018.8,1022.2,,4.5,2.7,7.4,88,1.4,292.5,,,,,,,
2013-11-25 00:00:00,1018.0,1021.4,,4.3,2.7,7.4,89,1.5,315.0,,,,,,,
