,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-10-25 01:00:00,1010.5,1014.2,,10.4,8.8,11.3,90,1.3,315.0,,,,,,,
2003-10-25 02:00:00,1010.3,1014.0,,10.7,9.1,11.6,90,1.1,292.5,,,,,,,
2003-10-25 03:00:00,1010.0,1013.7,,10.6,8.7,11.2,88,1.8,270.0,,,,,,,
2003-10-25 04:00:00,1010.2,1013.9,,10.8,8.2,10.9,84,1.2,292.5,,,,,,,
2003-10-25 05:00:00,1010.2,1013.9,,10.2,8.1,10.8,87,0.8,225.0,,,,,,,
2003-10-25 06:00:00,1010.6,1014.3,,10.1,8.2,10.9,88,1.1,292.5,,0.0,,,,,
2003-10-25 07:00:00,1010.8,1014.5,,10.6,7.3,10.2,80,1.3,315.0,,0.05,,,,,
2003-10-25 08:00:00,1010.9,1014.6,,11.3,7.4,10.3,77,1.3,315.0,,0.2,,,,,
2003-10-25 09:00:00,1010.9,1014.6,,11.7,8.0,10.7,78,2.1,315.0,,0.25,,,,10.0,15.0
2003-10-25 10:00:00,1009.9,1013.6,,13.0,8.7,11.2,75,1.9,337.5,,0.61,,,,,
2003-10-25 11:00:00,1009.8,1013.4,,15.2,10.4,12.6,73,0.6,337.5,,1.0,,,,,
2003-10-25 12:00:00,1008.6,1012.2,,16.2,11.8,13.8,75,1.8,0.0,,0.78,,,,,
2003-10-25 13:00:00,1007.6,1011.2,,16.2,12.4,14.4,78,1.2,22.5,,0.42,,,,,
2003-10-25 14:00:00,1007.0,1010.6,,15.9,12.6,14.6,81,2.2,45.0,,0.21,,,,,
2003-10-25 15:00:00,1007.2,1010.8,,15.7,12.6,14.6,82,1.5,0.0,,0.22,,,,10.0,10.0
2003-10-25 16:00:00,1007.1,1010.7,,15.6,12.9,14.9,84,2.1,90.0,,0.07,,,,,
2003-10-25 17:00:00,1007.4,1011.0,,15.1,12.8,14.8,86,1.4,22.5,,0.01,,,,,
2003-10-25 18:00:00,1007.6,1011.2,,14.7,12.7,14.7,88,1.4,22.5,,0.0,,,,,
2003-10-25 19:00:00,1007.5,1011.1,,13.7,12.6,14.6,93,1.1,112.5,,,,,,,
2003-10-25 20:00:00,1007.1,1010.7,,13.5,12.6,14.6,94,0.7,90.0,,,,,,,
2003-10-25 21:00:00,1007.9,1011.5,,13.9,12.9,14.9,94,1.1,315.0,,,,,,,
2003-10-25 22:00:00,1008.1,1011.7,,13.9,12.9,14.9,94,1.3,315.0,,,,,,,
2003-10-25 23:00:00,1007.2,1010.9,,13.3,11.4,13.5,88,1.6,337.5,,,,,,,
2003-10-26 00:00:00,1006.8,1010.5,,13.1,11.8,13.8,92,1.8,315.0,,,,,,,
