,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-26 01:00:00,1010.5,1014.3,,0.6,-0.5,5.9,92,1.7,270.0,,,,,,,
1998-12-26 02:00:00,1010.3,1014.1,,0.1,-1.2,5.6,91,1.8,270.0,,,,,,,
1998-12-26 03:00:00,1009.0,1012.8,,-0.3,-1.4,5.5,92,1.7,225.0,,,,,,,
1998-12-26 04:00:00,1008.6,1012.4,,0.0,-1.7,5.4,88,2.5,292.5,,,,,,,
1998-12-26 05:00:00,1008.8,1012.7,,-0.5,-1.9,5.3,90,2.2,292.5,,,,,,,
1998-12-26 06:00:00,1009.2,1013.1,,-0.5,-1.9,5.3,90,2.7,292.5,,,,,,,
1998-12-26 07:00:00,1009.5,1013.4,,-0.3,-2.5,5.1,85,2.8,315.0,,0.0,,,,,
1998-12-26 08:00:00,1010.0,1013.8,,1.8,-1.6,5.4,78,2.9,292.5,0.5,0.22,,,,,
1998-12-26 09:00:00,1010.7,1014.5,,4.6,-0.6,5.9,69,2.1,270.0,1.0,0.75,,,,2.0,10.0
1998-12-26 10:00:00,1011.0,1014.7,,7.4,-0.8,5.8,56,2.3,292.5,0.9,1.11,,,,,
1998-12-26 11:00:00,1010.4,1014.1,,10.4,0.2,6.2,49,2.7,337.5,1.0,1.68,,,,,
1998-12-26 12:00:00,1010.0,1013.7,,12.0,-1.2,5.6,40,3.4,315.0,1.0,1.69,,,,,
1998-12-26 13:00:00,1009.5,1013.2,,13.1,-2.0,5.3,35,5.4,315.0,1.0,1.79,,,,,
1998-12-26 14:00:00,1009.9,1013.6,,13.1,-3.2,4.8,32,5.7,315.0,1.0,1.56,,,,,
1998-12-26 15:00:00,1010.9,1014.6,,12.0,-5.5,4.1,29,6.0,292.5,1.0,1.07,,,,0.0,40.0
1998-12-26 16:00:00,1011.5,1015.2,,11.0,-5.9,3.9,30,3.6,292.5,1.0,0.47,,,,,
1998-12-26 17:00:00,1012.6,1016.3,,9.4,-6.9,3.7,31,2.3,292.5,0.3,0.04,,,,,
1998-12-26 18:00:00,1013.6,1017.4,,6.1,-5.5,4.1,43,2.0,22.5,,0.0,,,,,
1998-12-26 19:00:00,1014.1,1017.9,,3.9,-3.8,4.6,57,1.3,90.0,,,,,,,
1998-12-26 20:00:00,1014.8,1018.6,,1.7,-3.6,4.7,68,1.3,135.0,,,,,,,
1998-12-26 21:00:00,1015.2,1019.1,,0.3,-3.1,4.9,78,2.0,225.0,,,,,,,
1998-12-26 22:00:00,1015.8,1019.7,,-0.3,-3.1,4.9,81,1.8,202.5,,,,,,,
1998-12-26 23:00:00,1016.0,1019.9,,-0.7,-3.4,4.8,82,1.3,180.0,,,,,,,
1998-12-27 00:00:00,1016.0,1019.9,,-1.6,-3.6,4.7,86,0.7,225.0,,,,,,,
