,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-10-06 01:00:00,1007.8,1011.4,,16.3,16.0,18.2,98,1.0,292.5,,,,,,,
1997-10-06 02:00:00,1008.1,1011.7,,15.1,14.8,16.8,98,0.8,270.0,,,,,,,
1997-10-06 03:00:00,1008.5,1012.1,,14.0,13.8,15.8,99,0.2,,,,,,,,
1997-10-06 04:00:00,1009.1,1012.7,,14.3,13.8,15.8,97,2.2,67.5,,,,,,,
1997-10-06 05:00:00,1010.1,1013.8,,13.2,12.8,14.8,97,2.1,90.0,,,,,,,
1997-10-06 06:00:00,1011.1,1014.8,,12.6,12.3,14.3,98,0.8,315.0,0.1,0.02,,,,,
1997-10-06 07:00:00,1012.0,1015.6,,15.1,14.9,16.9,99,0.0,,0.7,0.41,,,,,
1997-10-06 08:00:00,1012.5,1016.1,,16.6,13.1,15.1,80,1.9,22.5,0.1,0.52,,,,,
1997-10-06 09:00:00,1013.1,1016.7,,18.5,10.9,13.0,61,1.7,45.0,0.8,1.51,,,,4.0,25.0
1997-10-06 10:00:00,1013.4,1017.0,,20.1,10.9,13.0,55,2.6,45.0,1.0,2.31,,,,,
1997-10-06 11:00:00,1013.3,1016.9,,20.7,9.9,12.2,50,2.6,135.0,1.0,2.67,,,,,
1997-10-06 12:00:00,1013.1,1016.7,,21.0,11.7,13.7,55,2.5,112.5,0.9,2.48,,,,,
1997-10-06 13:00:00,1012.9,1016.5,,21.0,11.0,13.1,53,2.1,90.0,0.7,2.22,,,,,
1997-10-06 14:00:00,1012.8,1016.4,,20.7,10.8,12.9,53,2.7,90.0,0.7,1.9,,,,,
1997-10-06 15:00:00,1013.2,1016.8,,20.8,10.7,12.9,52,2.9,90.0,0.8,1.65,,,,4.0,25.0
1997-10-06 16:00:00,1013.8,1017.4,,19.8,11.1,13.2,57,3.6,90.0,0.9,0.93,,,,,
1997-10-06 17:00:00,1014.3,1017.9,,18.6,10.9,13.0,61,2.9,112.5,0.1,0.23,,,,,
1997-10-06 18:00:00,1014.8,1018.4,,18.0,11.5,13.6,66,2.4,90.0,,0.01,,,,,
1997-10-06 19:00:00,1015.5,1019.1,,18.0,12.4,14.4,70,2.5,90.0,,,,,,,
1997-10-06 20:00:00,1016.2,1019.8,,17.8,12.2,14.2,70,2.0,90.0,,,,,,,
1997-10-06 21:00:00,1016.2,1019.8,,17.5,12.1,14.1,71,2.2,90.0,,,,,,,
1997-10-06 22:00:00,1016.3,1019.9,,17.6,12.6,14.6,73,2.0,67.5,,,,,,,
1997-10-06 23:00:00,1016.4,1020.1,,14.9,12.9,14.9,88,1.1,45.0,,,,,,,
1997-10-07 00:00:00,1016.3,1020.0,,15.6,12.3,14.3,81,2.0,45.0,,,,,,,
