,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-30 01:00:00,1005.2,1009.1,,-2.7,-4.5,4.4,87,1.4,315.0,,,,,,,
1999-01-30 02:00:00,1006.3,1010.2,,-1.5,-4.6,4.3,79,3.4,315.0,,,,,,,
1999-01-30 03:00:00,1007.0,1010.9,,-3.2,-6.1,3.9,80,0.9,292.5,,,,,,,
1999-01-30 04:00:00,1007.9,1011.8,,-3.9,-6.7,3.7,81,1.1,292.5,,,,,,,
1999-01-30 05:00:00,1008.9,1012.8,,-3.6,-6.9,3.7,78,2.9,292.5,,,,,,,
1999-01-30 06:00:00,1010.0,1013.9,,-3.6,-7.4,3.5,75,2.5,270.0,,,,,,,
1999-01-30 07:00:00,1011.1,1015.0,,-4.0,-8.7,3.2,70,1.2,292.5,0.2,0.01,,,,,
1999-01-30 08:00:00,1012.1,1016.0,,-0.5,-9.6,3.0,50,1.6,337.5,1.0,0.39,,,,,
1999-01-30 09:00:00,1013.1,1016.9,,1.4,-11.0,2.6,39,2.9,22.5,1.0,1.06,,,,0.0,50.0
1999-01-30 10:00:00,1013.7,1017.5,,2.2,-12.0,2.4,34,1.5,0.0,1.0,1.65,,,,,
1999-01-30 11:00:00,1013.3,1017.1,,4.1,-13.2,2.2,27,2.6,315.0,1.0,2.08,,,,,
1999-01-30 12:00:00,1012.5,1016.3,,4.0,-13.8,2.1,26,3.2,0.0,1.0,2.31,,,,,
1999-01-30 13:00:00,1011.3,1015.1,,4.7,-14.7,2.0,23,3.7,0.0,1.0,2.28,,,,,
1999-01-30 14:00:00,1011.7,1015.5,,5.5,-16.9,1.6,18,3.3,0.0,1.0,1.98,,,,,
1999-01-30 15:00:00,1011.5,1015.3,,5.7,-13.8,2.1,23,2.5,112.5,1.0,1.49,,,,0.0,40.0
1999-01-30 16:00:00,1011.7,1015.5,,4.3,-11.3,2.6,31,3.5,90.0,1.0,0.84,,,,,
1999-01-30 17:00:00,1012.2,1016.0,,3.3,-11.1,2.6,34,2.4,135.0,0.7,0.2,,,,,
1999-01-30 18:00:00,1012.5,1016.3,,2.1,-10.1,2.8,40,1.7,67.5,,0.0,,,,,
1999-01-30 19:00:00,1013.1,1017.0,,0.5,-8.7,3.2,50,1.6,90.0,,,,,,,
1999-01-30 20:00:00,1013.2,1017.0,,1.0,-7.7,3.4,52,1.7,67.5,,,,,,,
1999-01-30 21:00:00,1013.1,1017.0,,-0.5,-6.9,3.7,62,1.1,112.5,,,,,,,
1999-01-30 22:00:00,1012.9,1016.8,,-1.8,-7.1,3.6,67,1.7,112.5,,,,,,,
1999-01-30 23:00:00,1012.7,1016.6,,-1.7,-6.6,3.7,69,1.2,45.0,,,,,,,
1999-01-31 00:00:00,1012.2,1016.1,,-1.7,-6.1,3.9,72,1.1,67.5,,,,,,,
