,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-23 01:00:00,1011.6,1015.5,,-0.2,-2.1,5.2,87,1.0,225.0,,,,,,,
1991-01-23 02:00:00,1011.8,1015.7,,-1.3,-3.3,4.8,86,1.7,270.0,,,,,,,
1991-01-23 03:00:00,1011.9,1015.8,,-0.8,-4.7,4.3,75,3.2,270.0,,,,,,,
1991-01-23 04:00:00,1012.1,1016.0,,-2.3,-4.9,4.3,82,1.0,337.5,,,,,,,
1991-01-23 05:00:00,1012.7,1016.6,,-2.5,-4.7,4.3,85,2.2,270.0,,,,,,,
1991-01-23 06:00:00,1013.8,1017.7,,-1.9,-5.7,4.0,75,2.6,270.0,,,,,,,
1991-01-23 07:00:00,1014.3,1018.2,,-1.8,-6.8,3.7,69,1.6,292.5,,0.0,,,,,
1991-01-23 08:00:00,1015.3,1019.2,,-0.2,-5.0,4.2,70,0.3,225.0,1.0,0.32,,,,,
1991-01-23 09:00:00,1016.8,1020.6,,3.6,-7.6,3.5,44,2.6,67.5,1.0,0.95,,,,0.0,40.0
1991-01-23 10:00:00,1017.6,1021.4,,4.5,-8.6,3.2,38,2.7,22.5,1.0,1.66,,,,,
1991-01-23 11:00:00,1017.6,1021.4,,5.1,-9.1,3.1,35,3.9,0.0,0.9,1.94,,,,,
1991-01-23 12:00:00,1017.3,1021.1,,5.8,-9.9,2.9,31,1.4,315.0,0.7,1.68,,,,,
1991-01-23 13:00:00,1017.2,1021.0,,4.9,-10.4,2.8,32,1.8,22.5,0.7,1.81,,,,,
1991-01-23 14:00:00,1017.5,1021.3,,5.1,-9.7,2.9,33,2.5,22.5,0.5,1.33,,,,,
1991-01-23 15:00:00,1018.4,1022.2,,4.9,-8.7,3.2,37,2.9,45.0,0.3,0.88,,,,8.0,40.0
1991-01-23 16:00:00,1019.0,1022.8,,3.6,-9.4,3.0,38,3.0,22.5,0.4,0.5,,,,,
1991-01-23 17:00:00,1020.0,1023.9,,2.4,-10.0,2.9,39,2.1,45.0,0.3,0.07,,,,,
1991-01-23 18:00:00,1021.1,1025.0,,0.1,-8.9,3.1,51,1.1,45.0,,0.0,,,,,
1991-01-23 19:00:00,1021.8,1025.7,,0.5,-10.4,2.8,44,2.3,45.0,,,,,,,
1991-01-23 20:00:00,1022.4,1026.3,,-0.8,-10.9,2.7,46,1.5,67.5,,,,,,,
1991-01-23 21:00:00,1022.7,1026.6,,-3.2,-10.1,2.8,59,0.7,67.5,,,,,,,
1991-01-23 22:00:00,1023.0,1026.9,,-3.3,-9.6,3.0,62,1.1,67.5,,,,,,,
1991-01-23 23:00:00,1022.9,1026.9,,-4.4,-8.4,3.3,74,0.2,,,,,,,,
1991-01-24 00:00:00,1023.2,1027.2,,-5.6,-8.8,3.2,78,0.4,315.0,,,,,,,
