,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-16 01:00:00,1025.3,1029.2,,-1.1,-6.8,3.7,65,2.8,315.0,,,,,,,
1993-12-16 02:00:00,1025.4,1029.3,,0.0,-7.4,3.5,57,3.6,315.0,,,,,,,
1993-12-16 03:00:00,1025.6,1029.5,,-0.5,-6.7,3.7,63,3.5,315.0,,,,,,,
1993-12-16 04:00:00,1025.8,1029.7,,-0.5,-6.7,3.7,63,2.5,0.0,,,,,,,
1993-12-16 05:00:00,1026.3,1030.2,,-1.6,-6.5,3.8,69,2.0,315.0,,,,,,,
1993-12-16 06:00:00,1027.0,1031.0,,-3.1,-6.2,3.9,79,1.8,337.5,,,,,,,
1993-12-16 07:00:00,1027.4,1031.4,,-4.0,-6.6,3.7,82,0.2,,0.2,0.02,,,,,
1993-12-16 08:00:00,1028.2,1032.1,,-1.3,-4.2,4.5,81,0.0,,1.0,0.37,,,,,
1993-12-16 09:00:00,1028.5,1032.4,,2.3,-5.9,3.9,55,1.4,135.0,1.0,0.97,,,,0.0,15.0
1993-12-16 10:00:00,1028.3,1032.2,,4.3,-6.9,3.7,44,1.3,90.0,1.0,1.46,,,,,
1993-12-16 11:00:00,1027.0,1030.8,,5.0,-7.8,3.4,39,1.2,67.5,1.0,1.82,,,,,
1993-12-16 12:00:00,1026.0,1029.8,,5.5,-8.9,3.1,35,1.6,135.0,1.0,1.87,,,,,
1993-12-16 13:00:00,1024.9,1028.7,,6.1,-7.7,3.4,36,2.7,67.5,1.0,1.82,,,,,
1993-12-16 14:00:00,1024.9,1028.7,,6.5,-6.9,3.7,38,2.6,90.0,1.0,1.51,,,,,
1993-12-16 15:00:00,1025.0,1028.8,,6.6,-5.6,4.0,41,2.6,112.5,1.0,1.0,,,,0.0,30.0
1993-12-16 16:00:00,1024.5,1028.3,,5.8,-4.0,4.5,49,3.0,90.0,1.0,0.42,,,,,
1993-12-16 17:00:00,1024.2,1028.0,,4.3,-3.5,4.7,57,1.4,90.0,0.1,0.04,,,,,
1993-12-16 18:00:00,1023.4,1027.2,,3.8,-3.4,4.8,59,2.1,45.0,,,,,,,
1993-12-16 19:00:00,1023.0,1026.8,,4.1,-3.1,4.9,59,1.5,45.0,,,,,,,
1993-12-16 20:00:00,1022.5,1026.3,,4.3,-2.6,5.1,61,1.2,45.0,,,,,,,
1993-12-16 21:00:00,1020.8,1024.6,0.0,3.8,-1.6,5.4,68,1.0,45.0,,,,,,,
1993-12-16 22:00:00,1019.5,1023.3,,4.2,-1.8,5.4,65,1.3,0.0,,,,,,,
1993-12-16 23:00:00,1018.7,1022.5,0.5,2.2,0.8,6.5,90,2.3,337.5,,,,,,,
1993-12-17 00:00:00,1017.6,1021.5,1.0,1.8,1.2,6.7,96,2.1,315.0,,,,,,,
