,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-10 01:00:00,1014.0,1017.3,0.0,14.7,14.7,16.7,100,1.5,292.5,,,,,,,0.55
2018-11-10 02:00:00,1013.7,1017.0,,15.0,15.0,17.1,100,1.6,315.0,,,,,,,0.59
2018-11-10 03:00:00,1013.1,1016.4,,15.2,15.2,17.3,100,0.5,247.5,,,,,,,1.22
2018-11-10 04:00:00,1013.1,1016.4,,15.4,15.4,17.5,100,1.4,270.0,,,,,,,1.3
2018-11-10 05:00:00,1013.1,1016.4,,15.4,15.4,17.5,100,1.0,315.0,,,,,,,1.18
2018-11-10 06:00:00,1012.8,1016.1,,15.4,15.4,17.5,100,1.2,337.5,,0.0,,,,,1.31
2018-11-10 07:00:00,1013.5,1016.8,,15.7,15.7,17.8,100,1.2,315.0,0.0,0.04,,,,,1.41
2018-11-10 08:00:00,1014.1,1017.4,,15.9,15.9,18.1,100,1.5,292.5,0.0,0.2,,,,,1.84
2018-11-10 09:00:00,1014.0,1017.3,,16.5,16.5,18.8,100,1.6,292.5,0.0,0.47,,,,,3.12
2018-11-10 10:00:00,1013.9,1017.1,,17.3,16.2,18.4,93,1.1,337.5,0.0,0.88,,,,,4.56
2018-11-10 11:00:00,1013.7,1016.9,,19.7,16.7,19.1,83,1.6,22.5,0.8,1.79,,,,,8.87
2018-11-10 12:00:00,1013.2,1016.4,,20.9,17.1,19.5,79,2.0,45.0,0.3,1.16,,,,,20.0
2018-11-10 13:00:00,1012.6,1015.8,,21.8,16.8,19.1,73,2.5,90.0,0.9,1.92,,,,,20.0
2018-11-10 14:00:00,1012.6,1015.8,,21.6,16.6,18.8,73,2.8,112.5,0.8,1.38,,,,,20.0
2018-11-10 15:00:00,1012.9,1016.1,,21.2,15.5,17.6,70,2.8,112.5,0.4,0.84,,,,,20.0
2018-11-10 16:00:00,1013.3,1016.5,,20.1,14.9,16.9,72,2.4,112.5,0.7,0.47,,,,,20.0
2018-11-10 17:00:00,1013.6,1016.8,,18.9,14.8,16.8,77,2.3,90.0,0.0,0.01,,,,,20.0
2018-11-10 18:00:00,1014.3,1017.5,,18.3,12.3,14.3,68,2.4,67.5,,0.0,,,,,20.0
2018-11-10 19:00:00,1015.4,1018.7,,16.7,10.3,12.5,66,2.6,45.0,,,,,,,20.0
2018-11-10 20:00:00,1015.8,1019.1,,16.1,9.3,11.7,64,2.5,67.5,,,,,,,20.0
2018-11-10 21:00:00,1016.6,1019.9,,15.4,7.4,10.3,59,2.6,45.0,,,,,,,20.0
2018-11-10 22:00:00,1016.9,1020.2,,15.1,7.2,10.1,59,2.2,45.0,,,,,,,20.0
2018-11-10 23:00:00,1017.0,1020.3,0.0,14.7,6.8,9.9,59,1.6,67.5,,,,,,,20.0
2018-11-11 00:00:00,1016.8,1020.1,0.0,13.9,7.7,10.5,66,1.2,67.5,,,,,,,20.0
