,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-11-11 01:00:00,1012.3,1016.0,,8.3,6.9,9.9,91,1.8,315.0,,,,,,,
1998-11-11 02:00:00,1012.2,1015.9,,8.4,7.3,10.2,93,1.6,337.5,,,,,,,
1998-11-11 03:00:00,1012.0,1015.7,,8.9,7.5,10.4,91,1.5,0.0,,,,,,,
1998-11-11 04:00:00,1011.7,1015.4,,8.8,7.7,10.5,93,0.9,0.0,,,,,,,
1998-11-11 05:00:00,1011.7,1015.4,,9.1,8.2,10.9,94,1.1,0.0,,,,,,,
1998-11-11 06:00:00,1011.8,1015.5,,9.1,8.3,10.9,95,1.1,0.0,,0.0,,,,,
1998-11-11 07:00:00,1011.9,1015.6,,9.6,8.7,11.2,94,1.0,270.0,,0.0,,,,,
1998-11-11 08:00:00,1011.8,1015.5,0.0,9.7,7.6,10.4,87,2.1,315.0,,0.12,,,,,
1998-11-11 09:00:00,1011.5,1015.2,,10.2,7.8,10.6,85,2.5,292.5,,0.24,,,,10.0,10.0
1998-11-11 10:00:00,1011.0,1014.7,,11.2,7.5,10.4,78,2.9,315.0,,0.59,,,,,
1998-11-11 11:00:00,1009.9,1013.6,,12.1,7.8,10.6,75,1.2,315.0,,0.56,,,,,
1998-11-11 12:00:00,1008.3,1011.9,,14.2,8.6,11.2,69,2.2,22.5,0.2,1.09,,,,,
1998-11-11 13:00:00,1007.0,1010.6,,15.3,8.8,11.3,65,1.8,90.0,0.7,1.97,,,,,
1998-11-11 14:00:00,1006.8,1010.4,,14.9,9.3,11.7,69,2.4,135.0,0.7,1.46,,,,,
1998-11-11 15:00:00,1006.7,1010.3,,15.1,9.5,11.9,69,2.1,90.0,0.9,1.05,,,,0.0,20.0
1998-11-11 16:00:00,1006.6,1010.2,,14.2,9.8,12.1,75,1.6,90.0,1.0,0.48,,,,,
1998-11-11 17:00:00,1006.4,1010.1,,11.2,10.0,12.3,92,1.6,112.5,0.2,0.03,,,,,
1998-11-11 18:00:00,1006.3,1010.0,,9.6,9.6,12.0,100,1.4,90.0,,0.0,,,,,
1998-11-11 19:00:00,1006.0,1009.7,,8.4,8.4,11.0,100,1.0,90.0,,,,,,,
1998-11-11 20:00:00,1006.1,1009.8,,7.9,7.9,10.7,100,1.0,112.5,,,,,,,
1998-11-11 21:00:00,1006.1,1009.8,,7.3,7.3,10.2,100,0.7,135.0,,,,,,,
1998-11-11 22:00:00,1006.2,1009.9,,6.7,6.7,9.8,100,0.2,,,,,,,,
1998-11-11 23:00:00,1006.1,1009.8,,6.1,6.1,9.4,100,1.4,270.0,,,,,,,
1998-11-12 00:00:00,1006.4,1010.1,,6.9,6.9,9.9,100,1.9,0.0,,,,,,,
